Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-03-15 00:00:00-05:00,4.25,4.349999904632568,4.099999904632568,4.349999904632568,213000,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-03-22 00:00:00-05:00,4.300000190734863,4.46999979019165,4.269999980926514,4.400000095367432,136800,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-03-29 00:00:00-05:00,4.400000095367432,4.449999809265137,4.199999809265137,4.25,97100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-04-05 00:00:00-04:00,4.349999904632568,4.349999904632568,4.150000095367432,4.25,28300,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-04-12 00:00:00-04:00,4.199999809265137,4.25,4.199999809265137,4.25,143500,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-04-19 00:00:00-04:00,4.25,4.25,4.099999904632568,4.230000019073486,227100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-04-26 00:00:00-04:00,4.25,4.679999828338623,4.25,4.449999809265137,500600,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-05-03 00:00:00-04:00,4.400000095367432,4.400000095367432,4.0,4.0,53100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-05-10 00:00:00-04:00,4.050000190734863,4.599999904632568,3.950000047683716,4.260000228881836,80100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-05-17 00:00:00-04:00,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,16100,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-05-24 00:00:00-04:00,4.0,4.119999885559082,3.950000047683716,4.119999885559082,85600,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-05-31 00:00:00-04:00,4.199999809265137,4.400000095367432,4.099999904632568,4.349999904632568,269000,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
2004-06-07 00:00:00-04:00,4.349999904632568,4.400000095367432,3.799999952316284,3.799999952316284,140200,0.0,0.0,1828660,2173220,75.46,42.01,62.3512,57.23935,8764262400,Biotechnology,Healthcare,NMS,HALO
