Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.2642159737073457,1.3110387875483585,1.17057034602532,1.217393159866333,194400,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-01-08 00:00:00-05:00,1.2759215713621261,1.33445008380993,1.2642158688725653,1.2993329763412476,99200,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-01-15 00:00:00-05:00,1.2525103353910676,1.3812730801508968,1.240804631321992,1.3520091772079468,173600,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-01-22 00:00:00-05:00,1.3520094599319539,1.3988322859995606,1.041807880004247,1.2642163038253784,383200,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-01-29 00:00:00-05:00,1.2642157847641378,1.3988317116677635,1.1588644693671264,1.293480396270752,745600,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-02-05 00:00:00-05:00,1.3403033742631831,1.4515071974860299,1.1822760237587824,1.3695672750473022,366400,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-02-12 00:00:00-05:00,1.357861413675196,1.62709255604183,1.3549351668295244,1.591975450515747,330400,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-02-19 00:00:00-05:00,1.5919754721901633,1.6036811741915615,1.1588644981384277,1.1588644981384277,724800,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-02-26 00:00:00-05:00,1.1939817529458265,1.3227444910086117,1.1149680759742575,1.217393159866333,317600,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-03-04 00:00:00-05:00,1.287627490061634,1.3578617167922684,1.240804672241211,1.240804672241211,248800,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-03-11 00:00:00-05:00,1.334450194468865,1.334450194468865,1.19690800019603,1.217393159866333,437600,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-03-18 00:00:00-05:00,1.1822762514682525,1.1822762514682525,1.0944838177474208,1.1003363132476807,725600,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-03-25 00:00:00-05:00,1.1296007297408033,1.1647178397670548,1.0886304108137936,1.135453224182129,365600,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2000-04-01 00:00:00-05:00,1.170570651690165,1.27592201034228,1.1588649451732635,1.2642163038253784,784000,0.0,0.0,943313,1060860,58.14,44.36,50.4914,52.3907,4832873472,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
