Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-03-21 00:00:00-04:00,41.406097412109375,41.406097412109375,40.581947326660156,40.581947326660156,301,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-03-28 00:00:00-04:00,40.581947326660156,41.703983306884766,40.581947326660156,40.80039978027344,4455,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-04-04 00:00:00-04:00,40.4826545715332,44.03742218017578,40.21455764770508,43.709747314453125,3637184,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-04-11 00:00:00-04:00,43.33242416381836,43.37214279174805,39.94646072387695,41.703983306884766,17124051,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-04-18 00:00:00-04:00,41.09828567504883,46.202056884765625,41.09828567504883,44.74241638183594,12209151,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-04-25 00:00:00-04:00,44.57361602783203,44.58354568481445,40.18476867675781,40.51244354248047,9043449,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-05-02 00:00:00-04:00,40.284061431884766,40.53230285644531,36.01436996459961,36.123592376708984,10048551,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-05-09 00:00:00-04:00,36.0540885925293,37.017250061035156,34.23698425292969,34.465362548828125,8532578,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-05-16 00:00:00-04:00,34.336280822753906,35.398738861083984,33.46248245239258,35.32923126220703,6729889,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-05-23 00:00:00-04:00,35.27958679199219,35.835636138916016,34.50508117675781,34.812896728515625,5166821,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-05-30 00:00:00-04:00,34.812896728515625,35.1505012512207,32.39595413208008,33.91924285888672,13238927,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-06-06 00:00:00-04:00,33.929168701171875,36.292396545410156,33.87952423095703,35.53775405883789,6573148,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-06-13 00:00:00-04:00,35.619998931884766,35.7400016784668,33.15999984741211,34.13999938964844,5921225,0.0,1.007098,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-06-20 00:00:00-04:00,34.709999084472656,35.47999954223633,32.849998474121094,33.5,5319875,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-06-27 00:00:00-04:00,32.959999084472656,36.97990036010742,31.309999465942383,36.84000015258789,6514667,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-07-04 00:00:00-04:00,36.84000015258789,37.099998474121094,35.119998931884766,36.779998779296875,2464265,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-07-11 00:00:00-04:00,36.869998931884766,38.06999969482422,36.38999938964844,37.22999954223633,4384025,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-07-18 00:00:00-04:00,37.220001220703125,37.66999816894531,36.540000915527344,37.47999954223633,3502947,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-07-25 00:00:00-04:00,37.400001525878906,39.41999816894531,35.13999938964844,35.70000076293945,8283755,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-08-01 00:00:00-04:00,35.65999984741211,36.39500045776367,33.65999984741211,36.16999816894531,3569080,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-08-08 00:00:00-04:00,36.220001220703125,37.5,35.380001068115234,37.099998474121094,3399002,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-08-15 00:00:00-04:00,37.20000076293945,39.08000183105469,37.13999938964844,38.7599983215332,3708905,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-08-22 00:00:00-04:00,38.689998626708984,42.94350051879883,37.7599983215332,38.0,3568328,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-08-29 00:00:00-04:00,38.02000045776367,38.461299896240234,34.5099983215332,34.58000183105469,3911029,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-09-05 00:00:00-04:00,34.58000183105469,35.77989959716797,34.005001068115234,34.0099983215332,2993771,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-09-12 00:00:00-04:00,33.86000061035156,34.86000061035156,33.36000061035156,34.209999084472656,4146106,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-09-19 00:00:00-04:00,34.29999923706055,34.935001373291016,33.400001525878906,34.279998779296875,3105437,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-09-26 00:00:00-04:00,34.0,34.68000030517578,33.15999984741211,33.86000061035156,3543694,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-10-03 00:00:00-04:00,33.630001068115234,34.290000915527344,32.62799835205078,32.849998474121094,3984805,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-10-10 00:00:00-04:00,33.400001525878906,34.20000076293945,32.779998779296875,33.619998931884766,3095376,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-10-17 00:00:00-04:00,33.5,34.15999984741211,32.689998626708984,32.959999084472656,3299596,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-10-24 00:00:00-04:00,33.119998931884766,33.400001525878906,25.90999984741211,25.90999984741211,19754651,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-10-31 00:00:00-04:00,25.889999389648438,26.139999389648438,24.93000030517578,25.610000610351562,7889921,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-11-07 00:00:00-05:00,25.979999542236328,26.729999542236328,24.6299991607666,25.610000610351562,5068632,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-11-14 00:00:00-05:00,25.729999542236328,25.850000381469727,23.565000534057617,23.75,6148062,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-11-21 00:00:00-05:00,23.84000015258789,24.239999771118164,23.510000228881836,24.139999389648438,4771341,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-11-28 00:00:00-05:00,25.040000915527344,26.940000534057617,24.579999923706055,24.770000457763672,16183907,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-12-05 00:00:00-05:00,24.969999313354492,29.530000686645508,24.900100708007812,28.809999465942383,20383925,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-12-12 00:00:00-05:00,28.899999618530273,29.059999465942383,25.450000762939453,25.479999542236328,15817448,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-12-19 00:00:00-05:00,25.739999771118164,26.15999984741211,25.15999984741211,25.229999542236328,13434148,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2016-12-26 00:00:00-05:00,25.229999542236328,25.5,24.860000610351562,25.170000076293945,8681128,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-01-02 00:00:00-05:00,25.170000076293945,27.06999969482422,25.170000076293945,27.040000915527344,10912464,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-01-09 00:00:00-05:00,27.469999313354492,27.63520050048828,26.118999481201172,26.5,10739373,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-01-16 00:00:00-05:00,26.5,26.5,24.899999618530273,25.15999984741211,12202170,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-01-23 00:00:00-05:00,25.190000534057617,26.25,24.5,25.520000457763672,10880911,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-01-30 00:00:00-05:00,25.559999465942383,25.59000015258789,18.020000457763672,18.190000534057617,94088537,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-02-06 00:00:00-05:00,18.309999465942383,19.559999465942383,17.770000457763672,19.040000915527344,35296023,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-02-13 00:00:00-05:00,19.25,19.979999542236328,18.530000686645508,19.75,27097624,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-02-20 00:00:00-05:00,19.75,20.229999542236328,19.295000076293945,19.829999923706055,13646065,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-02-27 00:00:00-05:00,19.450000762939453,19.520000457763672,18.420000076293945,18.639999389648438,18646984,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-03-06 00:00:00-05:00,18.6200008392334,18.639999389648438,17.3700008392334,17.75,18407636,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-03-13 00:00:00-04:00,17.809999465942383,18.33989906311035,17.399999618530273,18.079999923706055,14875064,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-03-20 00:00:00-04:00,18.079999923706055,18.524999618530273,17.049999237060547,18.15999984741211,19781306,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-03-27 00:00:00-04:00,18.059999465942383,19.049999237060547,17.94499969482422,18.299999237060547,17223454,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-04-03 00:00:00-04:00,18.610000610351562,19.3799991607666,17.8799991607666,18.43000030517578,27607694,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-04-10 00:00:00-04:00,18.420000076293945,18.450000762939453,17.690000534057617,17.760000228881836,10120531,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-04-17 00:00:00-04:00,17.809999465942383,18.174999237060547,17.520000457763672,17.530000686645508,12581535,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-04-24 00:00:00-04:00,17.760000228881836,20.0,17.459999084472656,19.40999984741211,31317395,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-05-01 00:00:00-04:00,19.389999389648438,19.399999618530273,18.420000076293945,19.09000015258789,18005891,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-05-08 00:00:00-04:00,19.09000015258789,19.959999084472656,18.81999969482422,18.899999618530273,15766630,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-05-15 00:00:00-04:00,18.899999618530273,19.190000534057617,17.21269989013672,17.860000610351562,22170937,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-05-22 00:00:00-04:00,17.860000610351562,18.510000228881836,17.770000457763672,18.06999969482422,10595123,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-05-29 00:00:00-04:00,18.06999969482422,18.934999465942383,17.469999313354492,18.719999313354492,12938243,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-06-05 00:00:00-04:00,18.709999084472656,20.299999237060547,18.44099998474121,20.209999084472656,17119178,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-06-12 00:00:00-04:00,20.18000030517578,21.80500030517578,19.239999771118164,19.68000030517578,25110215,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-06-19 00:00:00-04:00,19.690000534057617,19.829999923706055,18.520000457763672,19.649999618530273,15785841,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-06-26 00:00:00-04:00,19.649999618530273,20.479999542236328,19.59000015258789,20.15999984741211,12235289,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-07-03 00:00:00-04:00,20.239999771118164,20.600000381469727,18.8799991607666,19.219999313354492,9968824,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-07-10 00:00:00-04:00,19.200000762939453,19.225799560546875,18.540000915527344,18.93000030517578,12852587,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-07-17 00:00:00-04:00,19.0,19.392200469970703,18.40999984741211,18.84000015258789,14027389,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
2017-07-24 00:00:00-04:00,18.600000381469727,18.760000228881836,17.170000076293945,17.360000610351562,26553506,0.0,0.0,4988204,5973671,10.62,4.6201,5.891,6.4468,2169196032,Apparel Manufacturing,Consumer Cyclical,NYQ,UA
