Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-04-21 00:00:00-04:00,13.512398286580796,14.069948941215548,13.26313975810436,13.886284828186035,30320500,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-04-28 00:00:00-04:00,14.09618685894232,14.535667844123068,13.6501463066861,14.43727684020996,7100800,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-05-05 00:00:00-04:00,14.72588828453147,14.72588828453147,13.545192744941309,14.214253425598145,4297800,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-05-12 00:00:00-04:00,14.233931838718648,14.26016884959491,13.453361060180091,14.181456565856934,5073900,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-05-19 00:00:00-04:00,14.358562972252486,14.489751808672583,13.77477527751292,13.866606712341309,2452900,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-05-26 00:00:00-04:00,14.096178817098874,14.102738380432127,13.807564285979572,14.102738380432127,1893000,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-06-02 00:00:00-04:00,14.673415739283303,14.673415739283303,13.820690815822209,14.49631118774414,3867500,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-06-09 00:00:00-04:00,14.627501925696825,14.712775061986353,13.905966932470037,14.68653678894043,2518900,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-06-16 00:00:00-04:00,14.739009872420157,15.421189855940376,14.588143578371866,15.08665943145752,4714400,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-06-23 00:00:00-04:00,15.060422095696037,15.513022256999662,14.397922024059648,14.771808624267578,8252400,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-06-30 00:00:00-04:00,15.080099071371118,15.23752492442028,13.886285414082876,14.299528121948242,2156200,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-07-07 00:00:00-04:00,14.29952119595589,14.470066100266196,12.620311658982768,13.138505935668944,2303900,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-07-14 00:00:00-04:00,13.138513844767951,13.243464425812434,11.865986485716627,12.823660850524902,2740300,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-07-21 00:00:00-04:00,13.007321685812238,13.151628385281196,12.16771599981549,12.561281204223633,1267100,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
2008-07-28 00:00:00-04:00,12.62687890887798,13.433686975256862,12.134922587752865,12.653117179870604,1751300,0.0,0.0,658901,1110040,155.5,118.74,142.4866,137.67935,27998658560,Utilities - Regulated Water,Utilities,NYQ,AWK
