Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,31.14336190022213,31.184232453896964,26.974565425389248,29.01809310913086,2720300,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-01-08 00:00:00-05:00,29.181573254874586,36.78349569942174,28.486773891663283,36.37479019165039,4917300,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-01-15 00:00:00-05:00,36.37479113981214,36.41566169165463,34.90345127348266,35.35302734375,1959700,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-01-22 00:00:00-05:00,35.3530365337025,35.63913047096946,31.470333099365234,31.470333099365234,3105000,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-01-29 00:00:00-05:00,31.55208360155424,32.32862451920907,29.99900176624457,31.388601303100582,2613300,0.16,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-02-05 00:00:00-05:00,31.330776311701,33.91433509133079,31.24875857266513,33.83231735229492,2498900,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-02-12 00:00:00-05:00,33.873323876088065,34.816527809683734,30.83866774191068,31.248756408691406,2274100,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-02-19 00:00:00-05:00,31.33077521826453,31.33077521826453,27.72199482663197,28.419145584106445,1549700,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-02-26 00:00:00-05:00,28.501167664726268,28.911256408103625,25.87659970711119,26.61475944519043,2192900,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-03-04 00:00:00-05:00,26.901815468580565,26.901815468580565,24.441283565966486,25.99962043762207,2719500,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-03-11 00:00:00-05:00,25.999632635672,34.03737395521729,24.93340164430375,33.09416961669922,4570000,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-03-18 00:00:00-05:00,32.930122310905375,36.57991170775541,32.43801587537503,36.33385848999024,3124300,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-03-25 00:00:00-05:00,36.08782122212072,37.31808785469301,35.554705681339385,35.5957145690918,3471000,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-04-01 00:00:00-05:00,35.47268793947627,36.53891902205013,32.27399469175472,32.43803024291992,4310200,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-04-08 00:00:00-04:00,32.807087766531424,33.95533583836002,29.52637898987828,29.690414428710938,4282700,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-04-15 00:00:00-04:00,29.936479268755228,30.67463903154645,28.21410648890904,28.706212997436523,2913600,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-04-22 00:00:00-04:00,28.665197913859696,29.0342777153257,27.84502057726857,28.46015357971192,1825200,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-04-29 00:00:00-04:00,28.46014980436848,30.05949539856209,28.46014980436848,29.81344223022461,1828000,0.17,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-05-06 00:00:00-04:00,29.762963919026813,30.009959470222057,27.45767210787121,27.86933135986328,1683000,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-05-13 00:00:00-04:00,28.03399102781072,29.80412555673269,27.8693273507017,29.47479820251465,1827400,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-05-20 00:00:00-04:00,29.433639465122045,29.63946911173129,26.88135184716741,26.92251777648925,1299800,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-05-27 00:00:00-04:00,26.92251321268225,27.622333892522622,25.93453107643704,27.251840591430664,1613800,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-06-03 00:00:00-04:00,27.251815283942346,27.37531293628649,24.823028121174065,25.1523551940918,1676000,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-06-10 00:00:00-04:00,25.27586823998428,25.31703414916992,21.07694550304878,21.0975284576416,5707700,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-06-17 00:00:00-04:00,21.0769479113193,21.570938877990848,19.34797952796889,20.04780006408692,3169500,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-06-24 00:00:00-04:00,20.418295653306448,20.82995483986505,19.75964095481269,20.294797897338867,2499700,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-07-01 00:00:00-04:00,20.335962024228326,21.11811440977557,18.77165725313384,19.10098457336425,2159600,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-07-08 00:00:00-04:00,19.059821435315406,20.78879011843257,19.059821435315406,20.62412643432617,2585300,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-07-15 00:00:00-04:00,20.624118945283712,22.88824377959629,20.624118945283712,21.817930221557617,3325700,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-07-22 00:00:00-04:00,21.73560912350574,22.06493653446795,20.21246984780553,20.50063133239746,2103200,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-07-29 00:00:00-04:00,20.66529204295232,21.40627861022949,20.66529204295232,21.40627861022949,1128000,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-08-05 00:00:00-04:00,21.40627788774895,22.270762187061887,21.159282373659536,21.735605239868164,1450500,0.17,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-08-12 00:00:00-04:00,21.764758832752705,22.178537517786022,20.89582359418273,21.18546867370605,1671900,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-08-19 00:00:00-04:00,21.144092217568428,21.144092217568428,19.985511822085225,20.52342414855957,1658400,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-08-26 00:00:00-04:00,20.48204401662863,20.564799750029152,18.951062948719017,19.406219482421875,1861500,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-09-02 00:00:00-04:00,19.77861705239681,20.35790709158835,19.406216312916538,19.571727752685547,1224500,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-09-09 00:00:00-04:00,19.530354249993326,19.695865726688183,17.751105875523596,18.164884567260746,2563500,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-09-16 00:00:00-04:00,18.28901681489351,18.620039743669864,16.840791501496966,17.295948028564453,2167500,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-09-23 00:00:00-04:00,17.626967568295584,17.751101142720202,16.63389897289865,17.42007827758789,3502200,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-09-30 00:00:00-04:00,17.87524328097491,18.33039993859233,17.295952989461835,17.626976013183594,3500000,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-10-07 00:00:00-04:00,17.751112951951868,18.16489180864072,16.220131182203104,16.882177352905273,2305200,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-10-14 00:00:00-04:00,17.047684896783103,17.792486664118286,16.09599374963259,16.840795516967773,2428800,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
