Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.7328429222106934,2.7328429222106934,2.352941036224365,2.573529005050659,11252130,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-01-08 00:00:00-05:00,2.598038911819458,3.186275005340576,2.573529005050659,3.0147058963775635,13760310,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-01-15 00:00:00-05:00,3.0147058963775635,3.1372549533843994,2.622549057006836,2.8553919792175293,4565520,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-01-22 00:00:00-05:00,2.916666984558105,2.965686082839966,2.524509906768799,2.573529005050659,4714950,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-01-29 00:00:00-05:00,2.573529005050659,2.683824062347412,2.524509906768799,2.6102941036224365,3730650,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-02-05 00:00:00-05:00,2.598038911819458,2.659313917160034,2.4509799480438232,2.4509799480438232,6666210,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-02-12 00:00:00-05:00,2.573529005050659,2.745098114013672,2.475490093231201,2.5490200519561768,7672440,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-02-19 00:00:00-05:00,2.7696080207824707,2.965686082839966,2.573529005050659,2.928921937942505,10550880,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-02-26 00:00:00-05:00,2.977941036224365,3.688724994659424,2.916666984558105,3.0392160415649414,13773570,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-03-04 00:00:00-05:00,3.0392160415649414,3.3333330154418945,2.953430891036988,3.186275005340576,6719250,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
