Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,25.019841269109097,25.13276933902985,18.78370229681861,20.75366973876953,582629200,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-01-08 00:00:00-05:00,21.682186477152207,23.28827436434867,20.7787620406042,21.443782806396484,374404000,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-01-15 00:00:00-05:00,21.65709353741551,24.693603755291843,21.2053812735992,23.965845108032227,221396200,0.0,2.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-01-22 00:00:00-05:00,24.19169988103781,24.241890129753656,18.720962771010587,19.022104263305664,298098800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-01-29 00:00:00-05:00,19.247963359935863,23.388659519504856,18.89663156457849,23.21299362182617,285635800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-02-05 00:00:00-05:00,23.815274353426787,25.99855029520564,23.28827671230776,23.965845108032227,253943400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-02-12 00:00:00-05:00,24.44265709615441,25.371176924242405,23.43885187659981,23.514137268066406,223341400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-02-19 00:00:00-05:00,23.73998925200606,28.50806320325463,22.61070857934192,28.35749244689941,319360400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-02-26 00:00:00-05:00,28.608436203002928,30.71642623901367,27.253299751281737,30.11414337158203,323122800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-03-04 00:00:00-05:00,30.0388625234046,34.12936761222244,29.060152716877635,32.77423095703125,263460200,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
