Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.967739532043884,3.967739532043884,3.7404211213538696,3.940185785293579,2357200,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-01-08 00:00:00-05:00,3.9608492532792074,4.057287322054701,3.7335309483084007,3.816192150115967,1842000,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-01-15 00:00:00-05:00,3.747308841650037,3.9195197259170422,3.678424487943235,3.8024163246154785,1508000,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-01-22 00:00:00-05:00,3.761085590758881,3.8161930719421613,3.63020532294859,3.7128665447235107,1912400,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-01-29 00:00:00-05:00,3.6922023282627685,3.747309825699526,3.53376827313209,3.5888757705688477,1664800,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-02-05 00:00:00-05:00,3.5544332987565825,3.643982974888047,3.368445509868157,3.56132173538208,4036800,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-02-12 00:00:00-05:00,3.5613198969207827,3.5819851961292204,3.361555337905884,3.361555337905884,4071600,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-02-19 00:00:00-05:00,3.334001285273854,3.389108744534579,3.0997945834157736,3.1066830158233643,1436000,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-02-26 00:00:00-05:00,3.1342392863774142,3.2306774182659503,3.0378011544888786,3.1893467903137207,2060800,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-03-04 00:00:00-05:00,3.182457917266422,3.189346354316782,2.8449245017987708,2.9758048057556152,2366400,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-03-11 00:00:00-05:00,2.962027747614854,3.237565212509259,2.8587011982794523,3.0378005504608154,1943200,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-03-18 00:00:00-05:00,3.0171349253875532,3.2031226947607583,2.9551390022631514,3.1204614639282227,1862400,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-03-25 00:00:00-05:00,3.141126232382692,3.437328925348604,3.0377997115806297,3.3477792739868164,2057600,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-04-01 00:00:00-05:00,3.347780020693515,3.347780020693515,3.0997963154569588,3.237565040588379,1968800,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-04-08 00:00:00-04:00,3.2375635686128037,3.54065462609996,3.1480139379915983,3.1686792373657227,2519200,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-04-15 00:00:00-04:00,3.1411251768773916,3.4166624730947066,3.0377986907958987,3.3753318786621094,2060800,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-04-22 00:00:00-04:00,3.4028885930041435,3.643983938662332,3.2513429471618536,3.630207061767578,1771200,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-04-29 00:00:00-04:00,3.6233167230647845,3.774862289428711,3.5682092443869933,3.774862289428711,1472800,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-05-06 00:00:00-04:00,3.747308887300037,3.747308887300037,3.5131020818437846,3.6164286136627197,1531600,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
2000-05-13 00:00:00-04:00,3.6164289748174903,3.719755516955133,3.4373296351122433,3.4924371242523193,1626400,0.0,0.0,532971,632600,98.5,65.24,88.4718,81.0483,10797775872,Metal Fabrication,Industrials,NYQ,MLI
