Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.1875,7.625,7.0,7.5625,485300,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-01-08 00:00:00-05:00,7.5625,7.75,7.5,7.5,173800,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-01-15 00:00:00-05:00,7.625,8.0,7.5,7.625,245700,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-01-22 00:00:00-05:00,7.6875,7.6875,7.4375,7.5,379600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-01-29 00:00:00-05:00,7.5,7.6875,7.3125,7.5625,152900,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-02-05 00:00:00-05:00,7.6875,7.6875,7.3125,7.5,120900,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-02-12 00:00:00-05:00,7.375,7.9375,7.375,7.6875,351600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-02-19 00:00:00-05:00,7.5625,7.625,7.125,7.25,169700,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-02-26 00:00:00-05:00,7.3125,7.625,7.0625,7.375,322000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-03-04 00:00:00-05:00,7.3125,7.4375,7.1875,7.25,144700,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-03-11 00:00:00-05:00,7.1875,7.5,7.1875,7.4375,272400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-03-18 00:00:00-05:00,7.4375,7.4375,7.25,7.375,136400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-03-25 00:00:00-05:00,7.25,7.5625,7.25,7.5,118000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-04-01 00:00:00-05:00,7.5,8.125,7.5,7.9375,307200,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-04-08 00:00:00-04:00,7.9375,8.0625,7.75,7.75,213200,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-04-15 00:00:00-04:00,7.75,8.3125,7.5,7.8125,272300,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-04-22 00:00:00-04:00,7.875,7.9375,7.5625,7.875,261900,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-04-29 00:00:00-04:00,7.75,8.875,7.75,8.8125,239400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-05-06 00:00:00-04:00,8.6875,9.0,8.25,8.5625,292500,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-05-13 00:00:00-04:00,8.5,9.1875,8.5,9.0,312200,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-05-20 00:00:00-04:00,9.1875,9.25,8.5,8.5625,79900,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-05-27 00:00:00-04:00,8.625,8.9375,8.4375,8.9375,114200,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-06-03 00:00:00-04:00,8.875,9.0,8.5,8.5,58400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-06-10 00:00:00-04:00,8.5,8.6875,8.0,8.5625,102500,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-06-17 00:00:00-04:00,8.5625,8.625,8.125,8.4375,112600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-06-24 00:00:00-04:00,8.4375,8.6875,8.4375,8.5625,39400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
