Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-02-27 00:00:00-05:00,15.218715733527235,16.003097769197986,15.124930412312743,15.960467338562012,8316300,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-03-06 00:00:00-05:00,16.122462765673607,16.35266225600334,15.602382797043825,15.747323036193848,794900,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-03-13 00:00:00-04:00,15.610907769591515,16.76190351283211,15.610907769591515,16.412342071533203,1066700,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-03-20 00:00:00-04:00,16.36971171472927,16.71074703666432,15.772898681704417,16.22477149963379,479400,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-03-27 00:00:00-04:00,16.14804043957035,16.25887632372962,15.687641475712853,15.917840957641602,1417600,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-04-03 00:00:00-04:00,16.003090890406447,16.420859173956963,14.766836578495608,15.730262756347656,1412600,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-04-10 00:00:00-04:00,15.81552340480744,16.122455928415583,15.346600161458795,15.875205993652344,1020600,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-04-17 00:00:00-04:00,15.764373540955155,16.173615951824225,15.491545267042442,15.738795280456543,334600,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-04-24 00:00:00-04:00,15.772898322317682,16.19919287156951,15.585329306073351,15.960467338562012,329600,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-05-01 00:00:00-04:00,15.977523424225275,17.034733970172486,15.602383673668186,16.463499069213867,608700,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-05-08 00:00:00-04:00,16.39528548544143,17.145564688909616,16.01162142505865,16.796003341674805,535300,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-05-15 00:00:00-04:00,16.949474351704332,17.19672602611094,16.062782336660845,16.659595489501953,754700,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-05-22 00:00:00-04:00,16.676638641676426,18.151618693416157,16.676638641676426,17.435443878173828,387900,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-05-29 00:00:00-04:00,17.307552931802437,18.11751298637277,17.06030301195712,17.89583969116211,341000,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
2017-06-05 00:00:00-04:00,17.90437089236867,18.164410825042616,17.205248098665724,17.674171447753906,267900,0.0,0.0,318368,370600,203.72,124.1,151.979,155.54483,8191136256,Asset Management,Financial Services,NMS,HLNE
