Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.809456754520496,3.809456754520496,3.376857759542663,3.512448072433472,3194102,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-01-08 00:00:00-05:00,3.5382750413945288,3.8740241684186376,3.5124483133581146,3.615755558013916,2047276,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-01-15 00:00:00-05:00,3.577013991832364,3.874022211772065,3.473706134333815,3.55118727684021,3318638,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-01-22 00:00:00-05:00,3.5124476506586,4.222685530249495,3.5124476506586,3.8740234375,5489775,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-01-29 00:00:00-05:00,3.848195162938776,4.119375979340714,3.783628048549783,4.1064629554748535,2081701,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-02-05 00:00:00-05:00,4.093551996863718,4.119378726840979,3.757803509628813,3.809457302093506,1822501,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-02-12 00:00:00-05:00,3.835282762961552,4.028984171225011,3.719061851501465,3.719061851501465,1562626,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-02-19 00:00:00-05:00,3.7578022661581807,3.8869362058237593,3.6544950479237057,3.719061851501465,1748926,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-02-26 00:00:00-05:00,3.757803080623,4.2743399487695015,3.731976353594221,4.248513221740723,2739827,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-03-04 00:00:00-05:00,4.196858641104472,4.287252168602248,3.822369174981836,3.9256770610809326,1960876,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
