Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.5,16.625,14.3125,14.75,3020700,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-01-08 00:00:00-05:00,15.625,16.625,15.0,16.0,2561200,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-01-15 00:00:00-05:00,16.0,17.5,15.9375,17.0,1151400,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-01-22 00:00:00-05:00,17.0,17.125,15.5,15.875,1526200,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-01-29 00:00:00-05:00,15.8125,15.9375,15.0,15.1875,1349100,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-02-05 00:00:00-05:00,14.6875,14.875,13.875,14.5625,1251300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-02-12 00:00:00-05:00,14.5625,14.5625,13.125,13.375,1732900,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-02-19 00:00:00-05:00,13.1875,13.8125,12.625,12.6875,1209400,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-02-26 00:00:00-05:00,12.9375,14.875,12.625,14.5625,1956800,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-03-04 00:00:00-05:00,14.875,14.875,13.9375,14.0625,596000,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-03-11 00:00:00-05:00,13.9375,14.6875,13.25,14.0625,795800,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-03-18 00:00:00-05:00,14.1875,22.25,13.75,21.0625,6728000,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-03-25 00:00:00-05:00,21.25,21.25,15.75,15.75,3131600,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-04-01 00:00:00-05:00,15.8125,16.8125,14.875,15.625,3078200,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-04-08 00:00:00-04:00,15.875,17.0,13.0,13.0,2893300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-04-15 00:00:00-04:00,12.875,13.4375,12.5,12.875,1769400,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-04-22 00:00:00-04:00,12.875,14.25,12.4375,13.5,1153000,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-04-29 00:00:00-04:00,13.5,14.75,13.1875,13.4375,1039100,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-05-06 00:00:00-04:00,13.4375,13.4375,11.9375,12.125,882100,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-05-13 00:00:00-04:00,12.0,12.8125,11.875,12.4375,1482400,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-05-20 00:00:00-04:00,12.375,12.5,11.375,12.1875,1018000,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-05-27 00:00:00-04:00,12.0625,14.5,12.0,13.9375,909200,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-06-03 00:00:00-04:00,13.8125,14.25,13.125,13.1875,604100,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-06-10 00:00:00-04:00,12.9375,13.25,11.5625,11.8125,1982700,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-06-17 00:00:00-04:00,11.8125,13.25,11.625,11.75,1346300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-06-24 00:00:00-04:00,11.625,13.4375,11.375,12.0,2298300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-07-01 00:00:00-04:00,12.0,13.0,11.8125,12.1875,1198400,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-07-08 00:00:00-04:00,12.4375,14.0,12.125,14.0,1798800,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-07-15 00:00:00-04:00,14.5,15.25,14.0,14.125,2096500,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-07-22 00:00:00-04:00,14.125,14.125,13.25,13.3125,927500,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-07-29 00:00:00-04:00,13.1875,14.125,12.625,13.1875,531500,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-08-05 00:00:00-04:00,13.0625,14.375,13.0625,13.5,632600,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-08-12 00:00:00-04:00,13.375,14.1875,12.875,14.0,567100,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-08-19 00:00:00-04:00,13.875,13.9375,12.8125,13.0625,457600,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-08-26 00:00:00-04:00,13.0625,13.5625,12.25,13.3125,741100,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-09-02 00:00:00-04:00,13.625,13.875,13.0,13.1875,474000,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-09-09 00:00:00-04:00,13.1875,14.75,13.125,13.875,713700,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-09-16 00:00:00-04:00,13.875,14.0625,12.3125,12.8125,596200,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-09-23 00:00:00-04:00,12.375,13.125,11.625,11.625,1949200,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-09-30 00:00:00-04:00,11.75,12.375,11.1875,11.4375,1533600,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-10-07 00:00:00-04:00,11.5,11.5,10.3125,11.375,910500,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-10-14 00:00:00-04:00,11.3125,11.4375,10.0,10.1875,851000,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-10-21 00:00:00-04:00,10.1875,10.1875,7.625,9.8125,2572800,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-10-28 00:00:00-04:00,9.8125,10.9375,9.3125,10.4375,982600,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
