Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-14 00:00:00-04:00,14.62205877578871,15.987973699814564,14.354582090865746,15.798955917358398,3216200,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-10-21 00:00:00-04:00,15.695537185925243,15.955882454536521,14.871709556680251,15.841757774353027,4359200,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-10-28 00:00:00-04:00,15.87028721060038,16.312516037092394,15.69196937677341,16.276851654052734,1948100,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-11-04 00:00:00-05:00,16.33391050693116,19.080004949294885,15.948744759317549,16.22335433959961,8205400,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-11-11 00:00:00-05:00,16.31607765533519,16.744040620025498,15.813221545949686,16.11992835998535,4892100,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-11-18 00:00:00-05:00,16.119933910253177,16.458738097305986,15.78826260045442,16.44803810119629,4425700,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-11-25 00:00:00-05:00,16.15916405492186,16.779709410995046,15.998677717848715,16.44803810119629,1859000,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-12-02 00:00:00-05:00,16.66914589893973,16.9009581859011,16.266147353925803,16.854595184326172,2358500,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-12-09 00:00:00-05:00,17.200534245260233,18.523651950174838,16.815368517674006,17.853178024291992,4665100,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-12-16 00:00:00-05:00,17.678430648588343,18.010101941697766,17.418086763973115,17.767589569091797,4698900,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-12-23 00:00:00-05:00,17.76045327570368,18.049328612329887,17.56786971795287,17.735488891601562,880200,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-12-30 00:00:00-05:00,17.614232632715694,18.391698374551794,17.300392913696207,17.92450523376465,1968300,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-01-06 00:00:00-05:00,17.89954271636655,18.181285205315838,13.302509422841634,13.502225875854492,11650900,11.84,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-01-13 00:00:00-05:00,17.773378582464343,17.92416001243053,16.939367786894636,17.108997344970703,6398100,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-01-20 00:00:00-05:00,16.920524553334097,17.165544897269555,16.33624499511001,16.359806060791016,1994000,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-01-27 00:00:00-05:00,16.402211405915637,16.741468780208077,15.813220786882628,16.350379943847656,5200500,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-02-03 00:00:00-05:00,16.242001928265108,17.476525461677877,15.902742839176662,17.288047790527344,4694800,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-02-10 00:00:00-05:00,17.372867678674055,18.466034179362232,17.245645482802136,18.070232391357422,7367200,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-02-17 00:00:00-05:00,18.065526242188653,18.46132813941412,17.26449837905886,18.013694763183594,6850500,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-02-24 00:00:00-05:00,17.905310262697192,18.065515742209048,17.29747166712665,17.94300651550293,21951200,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-03-03 00:00:00-05:00,17.943012582557724,18.418916251681324,17.669720049676755,18.249286651611328,5128600,0.52,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
