Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.205793770768697,26.84780653575412,22.52881157130672,23.40428352355957,2576900,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-01-08 00:00:00-05:00,24.27975870768229,31.75045369466146,23.75447546641032,28.015106201171875,7256500,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-01-15 00:00:00-05:00,28.715482665593235,36.653095760147465,28.540388259095717,33.73485565185547,5549800,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-01-22 00:00:00-05:00,34.7270604287194,36.59473426690263,30.816618330023264,31.166807174682617,4455500,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-01-29 00:00:00-05:00,31.283533879098176,40.85536140927,28.890576996555218,40.38844299316406,6530000,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-02-05 00:00:00-05:00,41.32228139525685,42.95649591371334,37.58693392449917,41.78919982910156,4149300,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-02-12 00:00:00-05:00,42.48957105423514,45.757999596868615,42.314476668022635,42.839759826660156,2905200,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-02-19 00:00:00-05:00,43.18994879025465,44.94089266012984,39.9215202331543,39.9215202331543,2483300,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-02-26 00:00:00-05:00,40.33007672542427,55.096371098119405,37.470201530712565,52.178131103515625,5469300,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-03-04 00:00:00-05:00,53.6956095578048,53.929068729795254,45.524538538138856,47.3922119140625,5554100,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-03-11 00:00:00-05:00,46.691837310791016,55.97183997631073,42.6063015460968,46.691837310791016,7999900,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-03-18 00:00:00-05:00,49.49335321044922,60.991219463348386,47.3922202911377,58.364803314208984,8555200,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-03-25 00:00:00-05:00,60.29084847476092,60.46594290401966,44.06543136345062,49.55172348022461,6334500,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-04-01 00:00:00-05:00,49.72681354936634,58.36480463540651,33.61812746999415,56.0739860534668,7619300,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-04-08 00:00:00-04:00,57.66443349354303,57.89789273845616,42.4895825741896,43.01486587524414,6028700,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-04-15 00:00:00-04:00,40.14040152436284,55.03802055612382,38.98769642787986,54.45437240600586,3775500,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-04-22 00:00:00-04:00,50.427192228198415,57.722792955657674,46.691844655739274,57.13914489746094,5013300,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
