Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.293791877639878,8.406632583458107,7.50390693691227,8.068110466003418,6732600,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-01-08 00:00:00-05:00,8.068111098330954,8.12453145566194,7.673168597014055,7.786009311676025,4448100,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-01-15 00:00:00-05:00,7.898849964141846,8.068111034802028,7.786009250368391,7.898849964141846,3583000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-01-22 00:00:00-05:00,7.898849911159939,7.955270267668224,6.601181711469378,7.108964920043945,6625600,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-01-29 00:00:00-05:00,7.165385285290804,7.278225998444991,5.529194944555109,6.206239223480225,25939400,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-02-05 00:00:00-05:00,6.09339850289481,7.447487059093657,5.811296720353384,7.108964920043945,13350800,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-02-12 00:00:00-05:00,6.996124237060547,7.560327804565429,6.601181739807129,7.052544593811035,7168400,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-02-19 00:00:00-05:00,7.108964746648615,7.447486877441406,6.601181550459429,7.447486877441406,4232800,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-02-26 00:00:00-05:00,7.334646250294373,7.334646250294373,6.31907984640746,6.375500202178955,8595700,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-03-04 00:00:00-05:00,6.431920415264065,6.826862896903086,6.262659351704484,6.657601833343506,6429500,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-03-11 00:00:00-05:00,6.657601958054762,7.4474869361290565,6.3190798245943505,7.334646224975586,6213500,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-03-18 00:00:00-05:00,7.3346464095577115,7.447487123550907,6.8832835535849295,6.996124267578125,6722100,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-03-25 00:00:00-05:00,7.052544533737063,7.278225958816648,6.996124177467166,7.1653852462768555,3802000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-04-01 00:00:00-05:00,7.278225840503023,8.124531170794071,7.221805485150286,7.391066551208496,5990000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-04-08 00:00:00-04:00,7.278226052561114,7.729588908533896,6.939703910581527,6.996124267578125,3567000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-04-15 00:00:00-04:00,6.939703763917435,7.447486966155296,6.883283408113228,7.278225898742676,3385900,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
