Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,870.1796088522002,920.9420374070708,867.6704070283964,909.2720336914062,2803300,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-01-08 00:00:00-05:00,886.2008859777355,931.3772116739794,877.2492710219666,929.2164916992188,2686000,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-01-15 00:00:00-05:00,927.2349953664308,938.9746458895172,913.7826553498436,929.4156494140624,2518200,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-01-22 00:00:00-05:00,932.482463278306,954.060005114662,918.0642929625208,936.0372314453124,2343800,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-01-29 00:00:00-05:00,942.0813756776192,969.8324045911096,933.4682748640848,941.1453857421876,2779100,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-02-05 00:00:00-05:00,927.8922200904384,953.42278791637,919.0899884985714,949.3502197265624,2722000,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-02-12 00:00:00-05:00,948.3246136778592,954.647483564962,929.8139407761896,944.0031127929688,2203200,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-02-19 00:00:00-05:00,945.9447078221853,981.4325849204952,939.7014533026824,977.0115356445312,1772500,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-02-26 00:00:00-05:00,973.377110442573,994.068435821821,961.0399851728304,978.6246337890624,2654100,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-03-04 00:00:00-05:00,978.6246684906084,981.0044809441448,949.220693280691,964.6943969726562,1954800,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-03-11 00:00:00-04:00,966.944825077436,975.637540689622,946.9106535395258,960.35302734375,2698600,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-03-18 00:00:00-04:00,965.8594343754062,975.0799166378158,943.326028482596,963.1112060546876,2014300,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-03-25 00:00:00-04:00,949.9376872172876,972.5806086850538,948.4042220227088,958.3814697265624,1485700,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-04-01 00:00:00-04:00,960.6118945931016,966.0585767300472,930.8793707970136,938.6759643554688,1986200,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-04-08 00:00:00-04:00,935.1509970582918,945.148178378067,894.4256226523004,900.838134765625,2308700,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-04-15 00:00:00-04:00,911.4626261873128,917.188081608108,886.6290832007394,892.9918212890625,2698700,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
2024-04-22 00:00:00-04:00,900.6788044023834,911.7912001905404,871.4939212580445,879.429931640625,2148500,0.0,0.0,1283424,982250,1211.2,476.49,547.465,640.02216,62639378432,Biotechnology,Healthcare,NMS,REGN
