Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-10-22 00:00:00-04:00,10.9288163296012,11.835108822203502,10.875504827065946,11.461929321289062,43809400,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-10-29 00:00:00-05:00,11.728489011848952,12.789384032264463,11.195375874946729,11.82444953918457,13017000,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-11-05 00:00:00-05:00,11.781797161516325,12.101665155601788,11.461929167430856,11.515240669250488,6085800,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-11-12 00:00:00-05:00,11.52057567302967,12.19762861108863,11.360641115484777,11.861767768859863,6471600,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-11-19 00:00:00-05:00,11.728486866523518,12.20828839860572,11.728486866523518,11.931069374084473,3759300,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-11-26 00:00:00-05:00,11.781797150112792,12.261598632360432,11.71782314462469,12.234943389892578,7603600,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-12-03 00:00:00-05:00,12.250941978833769,12.693425926192878,11.861769558700544,12.501505851745604,4671700,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-12-10 00:00:00-05:00,12.496173045509217,12.98130595103651,12.3682260061558,12.83736515045166,8654300,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-12-17 00:00:00-05:00,12.943985575416292,13.194548349735417,12.26160048662281,12.458852767944336,12910200,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-12-24 00:00:00-05:00,12.474846247773012,12.821369556938158,12.368224238632024,12.538820266723633,7480600,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-12-31 00:00:00-05:00,12.581464295279764,12.933318718198564,12.49083506411388,12.768054008483888,8777200,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-01-07 00:00:00-05:00,12.794710159301758,12.954643629560149,12.474842201952772,12.794710159301758,11458900,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-01-14 00:00:00-05:00,12.82136984390992,13.007959635123626,12.549483053573802,12.901337623596191,8295200,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-01-21 00:00:00-05:00,13.06126288278643,13.860932038875395,12.661428304741948,13.669011116027832,9247600,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-01-28 00:00:00-05:00,13.562398469229883,14.42070992703968,13.00796031951904,13.007960319519045,12935000,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-02-04 00:00:00-05:00,12.95464741470409,13.21587371826172,11.835110762119973,13.21587371826172,13365900,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-02-11 00:00:00-05:00,13.24785925997358,13.487759518102422,12.63477946675664,12.821368217468262,10056100,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-02-18 00:00:00-05:00,12.789381068809922,12.794712320963542,11.72848629421658,11.99504280090332,7102300,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-02-25 00:00:00-05:00,12.208289168655863,13.317164319851845,12.208289168655863,13.221203804016112,8286000,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-03-04 00:00:00-05:00,13.22119871179034,13.860934559742043,13.061265258218464,13.354476928710938,8752100,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-03-11 00:00:00-05:00,13.35448288915644,13.727662469826493,13.20521187035446,13.59438419342041,5060100,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-03-18 00:00:00-05:00,14.127497832054251,14.18080934799456,13.487761674435738,13.754318237304688,11438000,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-03-25 00:00:00-05:00,13.754316111826432,13.775641121640202,13.35448132931017,13.487759590148926,7899400,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-04-01 00:00:00-05:00,13.514413082713164,14.506002448686772,13.327823352412938,14.404711723327637,6298400,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-04-08 00:00:00-04:00,14.410047736077402,14.9911411075949,14.207464184756727,14.553987503051758,5676100,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-04-15 00:00:00-04:00,14.42070592016468,15.300343163921896,14.079513933195592,15.01246166229248,6817500,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-04-22 00:00:00-04:00,15.087100613300285,15.300346670865745,14.394053976710223,14.553987503051758,6122300,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-04-29 00:00:00-04:00,14.660609136171429,14.980477175236206,14.351403602336385,14.415377616882324,4960600,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-05-06 00:00:00-04:00,14.532661500415395,14.980476532526929,13.924912964049351,14.852529525756836,6509400,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-05-13 00:00:00-04:00,15.087095015861774,15.534909943674055,14.7938833207421,15.39097023010254,5099300,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
