Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-04-01 00:00:00-04:00,31.11242820915631,32.291383748692,31.017513007660085,31.830791473388672,30500,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-08 00:00:00-04:00,32.09456091723714,32.36132282063115,31.191360041087616,31.309255599975582,19200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-15 00:00:00-04:00,31.38718766479453,31.38718766479453,30.384074939545226,30.4849853515625,11000,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-22 00:00:00-04:00,30.482988295321206,31.43214607238769,30.47799165488604,31.43214607238769,8800,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-29 00:00:00-04:00,31.50707912015053,32.35832595825195,31.209342630537304,32.35832595825195,12000,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-06 00:00:00-04:00,32.67104754907333,33.77007206324548,32.48121333950784,32.68003845214844,18900,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-13 00:00:00-04:00,32.970784005700686,33.43037583773002,32.51119217367135,33.18259811401367,20600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-20 00:00:00-04:00,33.52029372143664,33.979885517971844,33.061700490661075,33.945919036865234,78800,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-27 00:00:00-04:00,34.65928558363475,34.65928558363475,33.56026100117854,34.12875747680664,97200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-03 00:00:00-04:00,34.259642805309625,34.259642805309625,32.70102255457229,32.709014892578125,112700,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-10 00:00:00-04:00,32.71101624122267,33.74010314014544,32.71101624122267,33.023738861083984,27100,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-17 00:00:00-04:00,32.889851975474,34.00986162849526,32.6810373916198,33.38641357421875,29300,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-24 00:00:00-04:00,33.54027895320652,33.73510600770908,32.97078389984211,33.04471969604492,28800,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-01 00:00:00-04:00,33.42038425361823,33.690145653956144,32.84089595408055,33.520294189453125,24400,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-08 00:00:00-04:00,33.590234672437184,35.14785638864431,33.520296949330515,35.06892395019531,56900,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-15 00:00:00-04:00,35.25875478918108,35.25875478918108,32.96778576651562,32.96878433227539,49700,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-22 00:00:00-04:00,33.19058861254709,33.58024270120795,31.4221552928926,32.35832595825195,169000,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-29 00:00:00-04:00,32.82091474009438,33.47034078736221,30.73276687403029,30.86165237426757,41100,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-05 00:00:00-04:00,29.1341822666114,31.81180976229517,28.97432407931624,31.710899353027344,34000,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-12 00:00:00-04:00,31.616984054101216,32.67105033134253,31.592006568590183,32.41627502441406,19200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-19 00:00:00-04:00,32.531175599467936,33.220563361818414,32.36332125240897,33.144630432128906,13800,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-26 00:00:00-04:00,33.24054590412431,33.305486986333435,32.461237672334725,32.868873596191406,140100,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-02 00:00:00-04:00,32.667051553568314,32.667051553568314,30.373084803050805,30.446020126342773,181900,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-09 00:00:00-04:00,30.7327668458641,32.75097698945829,30.614871286738044,32.66105651855469,20700,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-16 00:00:00-04:00,32.89085169929824,35.56847920520629,32.561145854195445,35.53151321411133,52600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-23 00:00:00-04:00,35.918173426760085,37.7065896146187,35.69836697803645,37.17805480957031,206000,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-30 00:00:00-04:00,38.465912664630416,39.57493049672054,36.54761443390572,39.37510681152344,217000,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-07 00:00:00-04:00,39.96458647141184,39.96458647141184,37.276969403284575,38.34402084350586,105800,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-14 00:00:00-04:00,38.42594867321624,43.48147019388583,38.28607323148529,43.06184005737305,629000,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-21 00:00:00-04:00,43.93107111988873,43.951053869673885,41.0835921622813,41.74300765991211,575400,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-28 00:00:00-04:00,42.7121520461373,44.47059218438929,42.26254968338765,42.83004760742188,457400,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-04 00:00:00-05:00,41.69305266886735,45.70449726159143,41.03363717158831,44.98014068603516,375400,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-11 00:00:00-05:00,45.68951371537642,45.68951371537642,42.31650311513253,42.3224983215332,566600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-18 00:00:00-05:00,43.31161836190412,46.93840559257424,42.66219612906098,46.888450622558594,627500,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-25 00:00:00-05:00,47.467935335999925,47.906549655346026,44.93917792575622,46.5787239074707,362300,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-02 00:00:00-05:00,47.417981052459,47.417981052459,44.570505783762144,45.36979675292969,509200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-09 00:00:00-05:00,45.15998209268676,45.40976075048778,42.322496387614486,42.46237182617188,416600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-16 00:00:00-05:00,42.44238923530393,42.98191205289352,40.365231342299815,41.62311553955078,362200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-23 00:00:00-05:00,41.733019416376,43.27165689314418,40.695936396590405,41.75300216674805,178200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-30 00:00:00-05:00,41.54318661655912,44.160865783691406,40.44815635157037,44.160865783691406,320600,0.037,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-06 00:00:00-05:00,45.0,46.540000915527344,42.220001220703125,43.380001068115234,464800,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-13 00:00:00-05:00,42.79999923706055,45.69900131225586,41.84000015258789,45.38999938964844,404600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-20 00:00:00-05:00,46.27000045776367,51.93000030517578,46.0,51.34999847412109,1683300,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-27 00:00:00-05:00,46.68000030517578,49.249000549316406,43.422000885009766,47.619998931884766,1761700,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-03 00:00:00-05:00,45.61000061035156,52.09799957275391,45.25,51.060001373291016,761600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-10 00:00:00-05:00,51.27999877929688,51.86000061035156,48.90599822998047,49.81999969482422,1101500,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-17 00:00:00-05:00,50.209999084472656,50.41999816894531,44.70000076293945,45.25,672500,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-24 00:00:00-05:00,45.0,45.25,41.43000030517578,43.13999938964844,683500,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-03 00:00:00-05:00,43.630001068115234,43.630001068115234,39.04999923706055,40.2599983215332,527200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-10 00:00:00-04:00,39.13999938964844,41.119998931884766,38.130001068115234,40.959999084472656,515000,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-17 00:00:00-04:00,41.470001220703125,42.57899856567383,40.59999847412109,41.59000015258789,362400,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-24 00:00:00-04:00,42.52000045776367,43.0099983215332,38.59000015258789,38.66999816894531,269600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-31 00:00:00-04:00,38.0,39.400001525878906,33.959999084472656,34.66999816894531,492400,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-07 00:00:00-04:00,33.459999084472656,38.4900016784668,32.70000076293945,38.43000030517578,465200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-14 00:00:00-04:00,39.52000045776367,39.52000045776367,37.900001525878906,38.400001525878906,155600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-21 00:00:00-04:00,38.41999816894531,40.50699996948242,36.869998931884766,40.40999984741211,229900,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-28 00:00:00-04:00,40.31999969482422,42.93000030517578,39.80899810791016,42.70000076293945,213600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-05 00:00:00-04:00,42.29999923706055,43.86000061035156,42.09799957275391,43.84000015258789,231700,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-12 00:00:00-04:00,45.20000076293945,46.47999954223633,44.33000183105469,46.45000076293945,567800,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-19 00:00:00-04:00,45.619998931884766,50.27000045776367,45.5099983215332,49.970001220703125,550700,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-26 00:00:00-04:00,51.400001525878906,52.0,49.6609992980957,50.65999984741211,818200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-02 00:00:00-04:00,50.34999847412109,52.56999969482422,50.1619987487793,52.43000030517578,932900,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-09 00:00:00-04:00,53.369998931884766,54.40999984741211,51.369998931884766,53.52000045776367,1097100,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-16 00:00:00-04:00,55.150001525878906,55.77999877929688,53.79999923706055,53.9900016784668,630800,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-23 00:00:00-04:00,54.0,56.81999969482422,53.150001525878906,55.9900016784668,1005900,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-30 00:00:00-04:00,56.59999847412109,56.64699935913086,54.5,55.65999984741211,823900,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-07 00:00:00-04:00,55.54999923706055,56.38999938964844,54.630001068115234,55.90999984741211,674600,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-14 00:00:00-04:00,55.93999862670898,59.90900039672852,55.900001525878906,59.619998931884766,1134100,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-21 00:00:00-04:00,60.33000183105469,61.380001068115234,57.0099983215332,61.2400016784668,1072400,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-28 00:00:00-04:00,61.619998931884766,61.619998931884766,57.060001373291016,58.540000915527344,1186500,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-04 00:00:00-04:00,59.540000915527344,61.790000915527344,59.09999847412109,59.88999938964844,1119200,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-11 00:00:00-04:00,60.0,61.709999084472656,58.375,58.880001068115234,812500,0.0,0.0,0.0,242204,191360,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-18 00:00:00-04:00,58.58000183105469,58.880001068115234,55.54999923706055,58.470001220703125,789800,0.0,0.0,0.0,205381,177830,61.79,30.4,58.1634,47.883335,PCX,NUKZ
2025-08-25 00:00:00-04:00,58.38999938964844,60.56999969482422,58.25,58.790000915527344,753100,0.0,0.0,0.0,120266,154700,61.79,30.642,58.4086,48.160336,PCX,NUKZ
2025-09-01 00:00:00-04:00,57.54999923706055,58.59000015258789,56.720001220703125,58.029998779296875,509900,0.0,0.0,0.0,120266,154700,61.79,30.642,58.4086,48.160336,PCX,NUKZ
