Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,240.13850073536105,240.13850073536105,227.82923818879212,234.71270751953125,75469,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-01-08 00:00:00-05:00,236.8453040627874,253.52757744256732,236.8453040627874,246.67111206054688,123961,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-01-15 00:00:00-05:00,246.88713073730472,249.856452262364,245.7533699604649,246.8871307373047,54947,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-01-22 00:00:00-05:00,247.6967432920965,247.6967432920965,237.54702455678665,238.0868988037109,104432,0.81571,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-01-29 00:00:00-05:00,238.2273490525552,241.79913526213036,236.17084686737576,236.52261352539065,113369,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-02-05 00:00:00-05:00,236.71213265675823,236.71213265675823,220.8014366532432,222.4790802001953,117837,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-02-12 00:00:00-05:00,222.53301007533355,222.53301007533355,213.116505156512,213.5223693847656,99136,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-02-19 00:00:00-05:00,212.7106464270745,214.52359871917227,206.18941920333765,207.27178955078125,64877,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-02-26 00:00:00-05:00,206.947041202306,215.60591523195532,205.64821447115983,215.28121948242188,73814,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-03-04 00:00:00-05:00,214.8484184189909,214.8484184189909,206.081298828125,206.081298828125,59086,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-03-11 00:00:00-05:00,205.64832576443268,222.749604667951,204.34949833038385,221.2342987060547,98639,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-03-18 00:00:00-05:00,221.66726801636815,224.69785824118551,216.47193612643696,219.50254821777344,83413,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-03-25 00:00:00-05:00,219.93540803858585,234.22254943847656,217.3377539173372,234.22254943847656,87220,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-04-01 00:00:00-05:00,233.35664433623492,234.0060578300732,223.3989416087008,224.04835510253903,48824,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-04-08 00:00:00-04:00,223.236631855776,224.2107632439889,211.2765664034841,212.5753936767578,76463,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-04-15 00:00:00-04:00,212.5753860139046,216.68836805302809,212.5753860139046,215.7683563232422,43858,0.81571,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-04-22 00:00:00-04:00,215.75811120149467,216.19222345860865,210.4401209405124,211.85101318359372,62891,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-04-29 00:00:00-04:00,211.8510224295283,212.6650021323647,204.47096025471703,210.73858642578125,58754,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-05-06 00:00:00-04:00,210.76570125933708,217.71162825936372,207.9439170452033,215.56814575195312,73318,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-05-13 00:00:00-04:00,215.56812307201767,221.0489125466561,211.60678100585935,211.60678100585935,42204,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-05-20 00:00:00-04:00,211.85099465374316,216.62631676819157,210.54863607034508,213.64175415039065,67195,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-05-27 00:00:00-04:00,213.5875700887564,219.17687396364,213.153435775538,217.25045776367188,68849,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-06-03 00:00:00-04:00,217.657431204897,217.657431204897,209.46338785033987,216.7891845703125,74146,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-06-10 00:00:00-04:00,216.35508127266337,216.73492685783424,209.6804637677352,210.76577758789065,93674,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-06-17 00:00:00-04:00,210.46718880140097,212.93624932948092,209.68033184350944,209.8702545166016,104928,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-06-24 00:00:00-04:00,209.46341912950967,210.11462064717227,205.06796236712637,207.5302276611328,93674,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-07-01 00:00:00-04:00,207.12995584826697,211.8510115715872,206.64155489601515,206.9942779541016,57595,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-07-08 00:00:00-04:00,207.50975510304568,212.71921061811707,206.2073967057688,210.87420654296875,58589,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-07-15 00:00:00-04:00,211.41687276266344,212.4478974581998,208.8121337890625,208.8121337890625,71662,0.81571,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-07-22 00:00:00-04:00,209.828304787758,209.828304787758,203.4072124854421,205.91033935546875,107907,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-07-29 00:00:00-04:00,205.910339138012,221.90866315695223,205.50221728118467,221.17405700683597,93013,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-08-05 00:00:00-04:00,221.1467630044246,224.16684614272543,219.84078229526463,221.69091796875,55941,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-08-12 00:00:00-04:00,221.69094166271125,221.90861246648475,216.79350248645747,218.7796936035156,59581,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-08-19 00:00:00-04:00,218.970211728872,218.970211728872,215.95012734142813,218.5893096923828,43858,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-08-26 00:00:00-04:00,218.20822492614516,225.06465441478,217.01107999396112,224.22119140625,65043,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-09-02 00:00:00-04:00,223.3778040823888,223.3778040823888,218.31711276243217,219.78634643554688,52299,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
2000-09-09 00:00:00-04:00,218.97024169590748,221.58220455202485,218.3172509818781,219.3511657714844,78284,0.0,0.0,34045,40510,1103.22,724.69,962.9796,938.93445,4750383104,Education & Training Services,Consumer Defensive,NYQ,GHC
