Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.904993757632086,7.0302137082485086,6.439890544639736,6.976548194885254,8325459,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-01-08 00:00:00-05:00,6.964624021194057,7.012327273063263,6.75592418172657,6.803627014160156,9197649,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-01-15 00:00:00-05:00,6.779772906399774,7.000398897507112,6.374298769425668,6.398149967193604,12744497,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-01-22 00:00:00-05:00,6.5949233048901785,7.000397797590799,6.588960611243931,6.684366226196289,18622567,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-01-29 00:00:00-05:00,6.743997369855966,6.90499477247897,6.362373928041107,6.445854187011719,7447274,0.095447,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-02-05 00:00:00-05:00,6.510448320285811,6.516448565820496,5.898405970594214,5.964410781860352,10426645,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-02-12 00:00:00-05:00,5.940405678274471,6.372435811426997,5.772394663287466,6.042412757873535,10776997,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-02-19 00:00:00-05:00,6.036414101111452,7.632524227739194,5.952408571547991,6.990479946136475,17157082,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-02-26 00:00:00-05:00,6.99648119224047,7.278501169848386,6.864472415762779,7.19449520111084,11256424,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-03-04 00:00:00-05:00,7.182491809772474,7.728529119834382,6.864469643745053,7.308500289916992,11031001,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-03-11 00:00:00-05:00,7.284502852644858,7.818539997685595,6.948479755545811,7.5065178871154785,9429987,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-03-18 00:00:00-05:00,7.518518325154754,7.698529923358421,7.314504054985401,7.362506866455078,7861242,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-03-25 00:00:00-05:00,7.338503624073687,7.554518319584662,7.0084804925859325,7.488513946533203,7302064,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-04-01 00:00:00-05:00,7.464513638932734,7.584521921222277,7.116489282631534,7.374507427215576,7843726,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-04-08 00:00:00-04:00,7.374506109934982,7.722530404069896,7.026481815800067,7.164491653442383,7569436,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-04-15 00:00:00-04:00,7.140489717948637,7.848538783289255,7.128489229717228,7.644524574279785,8064999,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-04-22 00:00:00-04:00,7.608517614991553,8.310566085005114,7.5845166505356145,8.064549446105957,8337444,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-04-29 00:00:00-04:00,8.004547168229825,8.136555879391196,7.614520433071738,7.872537612915039,5704736,0.095447,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-05-06 00:00:00-04:00,7.903337891668152,8.005899974317721,7.62581621324887,7.728378295898437,5526795,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-05-13 00:00:00-04:00,7.752511949223813,8.120529937022573,7.686148188924032,7.746479034423828,4621874,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-05-20 00:00:00-04:00,7.770609563558314,7.891271223830953,7.106970007683924,7.131102085113525,7621989,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-05-27 00:00:00-04:00,7.143172336576011,7.384495777938388,6.92598140909991,7.088874816894531,8508010,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-06-03 00:00:00-04:00,7.088870804534359,7.354326185157952,7.034572466836012,7.185399532318115,4522300,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-06-10 00:00:00-04:00,7.209534638234043,7.366394673278256,6.9380458222440575,7.028542518615723,5752679,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-06-17 00:00:00-04:00,7.010442676707374,7.010442676707374,6.503663826079428,6.708788871765137,11787945,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-06-24 00:00:00-04:00,6.769116077473232,6.883744368346351,6.395064525019599,6.467461585998535,8956550,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-07-01 00:00:00-04:00,6.443332391255837,6.775151588799485,6.443332391255837,6.757052421569824,7137490,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-07-08 00:00:00-04:00,6.781186757885285,7.040609356535475,6.515731243321745,6.738955497741699,10778841,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
