Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.31002430721303,21.31002430721303,19.71819194972281,20.899229049682617,886000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-01-08 00:00:00-05:00,20.822208813486867,21.849198170096106,20.02629245388006,21.579614639282227,329000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-01-15 00:00:00-05:00,21.72081590733504,21.810677048722145,20.98908667200288,21.146345138549805,225000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-01-22 00:00:00-05:00,21.155979706628827,21.669474350193475,20.539785742585927,20.8735580444336,834000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-01-29 00:00:00-05:00,20.847880569928645,21.374213333441897,20.53978458468891,20.809370040893555,405000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-02-05 00:00:00-05:00,20.822201241688163,20.873551866141497,20.539779663085938,20.539779663085938,659000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-02-12 00:00:00-05:00,20.53977562680247,20.61680056893324,19.024966782560657,19.307388305664062,531000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-02-19 00:00:00-05:00,19.25605194691708,19.25605194691708,18.33176184523044,18.96400260925293,508000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-02-26 00:00:00-05:00,18.89981120886365,19.33307227312243,18.485805408374684,18.99930000305176,988000,0.125,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-03-04 00:00:00-05:00,19.063831240038407,19.37297366314449,18.54859255787521,19.25704574584961,438000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
