Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-06-28 00:00:00-04:00,46.0,46.5,39.939998626708984,44.59000015258789,31515700,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-07-05 00:00:00-04:00,45.810001373291016,54.04999923706055,45.25,49.2400016784668,19446500,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-07-12 00:00:00-04:00,50.5,51.16999816894531,42.79999923706055,44.150001525878906,8769100,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-07-19 00:00:00-04:00,43.90999984741211,49.310001373291016,43.02000045776367,46.560001373291016,5442000,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-07-26 00:00:00-04:00,48.4900016784668,55.290000915527344,46.66999816894531,49.310001373291016,7513300,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-08-02 00:00:00-04:00,50.70000076293945,53.5,49.630001068115234,50.88999938964844,6021300,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-08-09 00:00:00-04:00,51.08000183105469,51.959999084472656,46.56999969482422,50.36000061035156,4653200,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-08-16 00:00:00-04:00,49.4900016784668,51.5,46.25,51.290000915527344,4447200,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-08-23 00:00:00-04:00,51.20000076293945,66.0,51.20000076293945,64.9000015258789,9296800,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-08-30 00:00:00-04:00,65.02999877929688,69.4219970703125,63.310001373291016,69.04000091552734,7452500,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-09-06 00:00:00-04:00,69.4800033569336,73.47000122070312,62.0099983215332,63.75,16757000,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-09-13 00:00:00-04:00,64.18000030517578,72.76000213623047,58.52000045776367,69.25,19030900,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-09-20 00:00:00-04:00,64.0,66.66000366210938,60.0,61.060001373291016,13506000,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-09-27 00:00:00-04:00,60.04999923706055,60.53499984741211,52.09000015258789,55.2400016784668,25701400,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-10-04 00:00:00-04:00,55.31999969482422,59.0,50.49100112915039,54.650001525878906,10801600,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
