Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-11-06 00:00:00-05:00,14.5,14.899999618530273,13.149999618530273,14.0,2480100,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2017-11-13 00:00:00-05:00,14.020000457763672,14.199999809265137,13.600000381469727,13.789999961853027,328500,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2017-11-20 00:00:00-05:00,13.8100004196167,13.949999809265137,13.300000190734863,13.600000381469727,336100,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2017-11-27 00:00:00-05:00,13.65999984741211,14.050000190734863,12.449999809265137,14.020000457763672,613900,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2017-12-04 00:00:00-05:00,14.899999618530273,15.40999984741211,12.819999694824219,14.380000114440918,1185700,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2017-12-11 00:00:00-05:00,14.470000267028809,15.069999694824219,12.479999542236328,13.050000190734863,2023600,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2017-12-18 00:00:00-05:00,13.0,18.520000457763672,13.0,18.450000762939453,752000,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2017-12-25 00:00:00-05:00,18.450000762939453,24.167999267578125,18.219999313354492,21.700000762939453,388600,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-01-01 00:00:00-05:00,21.719999313354492,25.489999771118164,19.549999237060547,23.489999771118164,591900,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-01-08 00:00:00-05:00,23.559999465942383,24.290000915527344,18.8700008392334,18.90999984741211,829600,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
