Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.728446644582569,17.90072746033881,14.652915572717372,17.787431716918945,11107050,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-01-08 00:00:00-05:00,18.127316705878545,18.3916728315874,16.63558902570541,17.93848991394043,9387300,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-01-15 00:00:00-05:00,17.95738898421363,17.95738898421363,15.40823281926217,15.748120307922363,9676950,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-01-22 00:00:00-05:00,15.861404418945312,15.899169091309886,14.50185546875,14.72844696044922,12272400,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-01-29 00:00:00-05:00,14.577397446488742,15.162758085405365,13.746560202934214,14.879518508911133,9199050,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-02-05 00:00:00-05:00,14.879511769871188,15.559286445582403,14.067559837498164,14.218620300292969,6496950,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-02-12 00:00:00-05:00,14.313032213434823,14.35079862395932,13.104545109290008,13.293370246887209,9937200,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-02-19 00:00:00-05:00,13.312252548494715,13.746552409994958,12.745773716643876,13.010129928588867,5647950,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-02-26 00:00:00-05:00,13.14230507110881,13.18006973931412,11.254042271996449,12.12264347076416,16020450,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-03-04 00:00:00-05:00,12.065999847891083,12.953482828526122,11.17851686725605,12.632478713989258,11268750,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-03-11 00:00:00-05:00,12.19817731769745,14.879509133127211,11.896054716889497,14.558505058288574,11779950,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-03-18 00:00:00-05:00,14.558511806319215,15.370465699914869,13.746557912723564,14.97393035888672,7450350,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-03-25 00:00:00-05:00,14.955044081895046,15.087223078062964,13.595494619904589,13.859850883483888,9082800,0.016667,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
2000-04-01 00:00:00-05:00,13.980575725247972,15.057457953900636,13.961684207686964,14.490677833557127,7537500,0.0,0.0,2723196,2564750,168.44,106.54,157.4018,138.8712,35527770112,Medical Distribution,Healthcare,NYQ,CAH
