Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.305098212676523,19.5445816577958,16.694330426360924,18.730224609375,4892998,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-01-08 00:00:00-05:00,19.54458899376051,23.81996822663629,19.137410316717613,22.598430633544922,8607735,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-01-15 00:00:00-05:00,22.802019643151564,22.802019643151564,19.95176738300295,20.766124725341797,3013859,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-01-22 00:00:00-05:00,20.766125849131228,21.17330610429846,17.30510539493027,17.712284088134766,5061863,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-01-29 00:00:00-05:00,17.915873793660364,19.95176886243233,17.305105741617602,18.526641845703125,3120603,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-02-05 00:00:00-05:00,18.526639233879422,18.730230117821545,16.083567370124484,17.305103302001953,5479263,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-02-12 00:00:00-05:00,17.712280836621204,18.526638073535416,16.49074498124989,17.101512908935547,4009403,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-02-19 00:00:00-05:00,17.30510369152693,17.712282344651374,15.676387517066575,16.28715705871582,2971398,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-02-26 00:00:00-05:00,16.490740845139328,18.730224246921807,15.472794554311863,18.32304573059082,6362229,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-03-04 00:00:00-05:00,18.526634420600693,18.933814520735705,16.083563191563453,16.490741729736328,4928119,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-03-11 00:00:00-05:00,16.287156465766685,17.305103061518498,15.676386946353075,16.897924423217773,4485001,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-03-18 00:00:00-05:00,16.49074920213732,20.96971827550428,16.28715984079908,20.155359268188477,6707603,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-03-25 00:00:00-05:00,20.35894912575694,20.9697171777997,18.119464706304047,18.526641845703125,3949921,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-04-01 00:00:00-05:00,18.526642815519715,20.96971827550428,17.50869600882852,20.155359268188477,3409839,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-04-08 00:00:00-04:00,20.35894267447921,23.616372815132483,18.933816109339624,19.137405395507812,6587334,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-04-15 00:00:00-04:00,19.544590759277344,26.263045785232446,19.341001402365105,24.43073844909668,5480671,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-04-22 00:00:00-04:00,23.819963893496084,27.688163745656517,23.41278529052391,26.263038635253906,5727444,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-04-29 00:00:00-04:00,25.855858937026557,27.48457494027653,25.041500154420362,26.0594482421875,3155750,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-05-06 00:00:00-04:00,26.670217408382708,27.89175649209826,25.04150279532885,25.85586166381836,2303755,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-05-13 00:00:00-04:00,25.855858387111873,26.87380645322881,24.430731719333114,25.24509048461914,2183988,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-05-20 00:00:00-04:00,25.448683298423955,25.448683298423955,21.3768935958051,22.394840240478516,2443833,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-05-27 00:00:00-04:00,22.598437183683888,23.00561754071036,20.358953810835477,21.987668991088867,2660290,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-06-03 00:00:00-04:00,21.580483268418845,24.22714614868164,21.173304604064974,24.22714614868164,2589672,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-06-10 00:00:00-04:00,24.22714448374542,24.73611777921013,22.39483905810994,24.634323120117188,1873433,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-06-17 00:00:00-04:00,24.430735328482392,24.837913990296663,22.394840457448424,22.802019119262695,2166062,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-06-24 00:00:00-04:00,24.227153599668746,25.855870319953713,23.20920662571758,23.412796020507812,1949607,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-07-01 00:00:00-04:00,23.412788609209063,25.04150325196266,23.209199278864862,23.81996726989746,1145303,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-07-08 00:00:00-04:00,23.81997481008828,24.63433238924921,22.394847484593544,23.412796020507812,3099535,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-07-15 00:00:00-04:00,23.005611047029145,23.41278972716016,19.748178482055664,19.748178482055664,5998330,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-07-22 00:00:00-04:00,19.748170919900996,20.358940268178678,16.897919688466125,18.730224609375,3176036,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-07-29 00:00:00-04:00,18.933819060128688,20.155354967511176,18.730229742231607,19.34099769592285,2187457,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-08-05 00:00:00-04:00,19.340999396074103,20.562535410834496,18.119463381313707,18.933820724487305,2699382,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-08-12 00:00:00-04:00,19.34100081038957,20.35894912575694,18.119464706304047,18.526641845703125,2061430,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-08-19 00:00:00-04:00,18.526639881542884,19.951766747182766,18.32305211440873,19.544588088989258,1579094,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-08-26 00:00:00-04:00,19.544591184173758,20.766127352203195,19.544591184173758,20.155359268188477,1226506,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-09-02 00:00:00-04:00,20.155357488666397,23.209200763041014,19.951768145303117,23.005611419677734,2665318,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-09-09 00:00:00-04:00,23.005608913282632,24.8379128039279,21.987660745406057,23.616376876831055,2468597,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-09-16 00:00:00-04:00,23.61638102144773,25.245097438708445,21.98766460418701,24.43073844909668,2191504,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-09-23 00:00:00-04:00,24.430731797954344,26.466627936739993,23.41278529052391,26.263038635253906,3168897,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-09-30 00:00:00-04:00,26.466632711365413,35.83174539313241,26.466632711365413,34.406620025634766,8388539,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-10-07 00:00:00-04:00,34.40661343497375,35.42455993105365,30.131235027513437,31.759952545166016,4528720,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-10-14 00:00:00-04:00,31.759954571978522,40.71788743307124,31.352775947561803,38.4784049987793,7366046,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-10-21 00:00:00-04:00,38.88558362319601,39.9035301842378,37.4604584377375,38.4784049987793,3532321,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-10-28 00:00:00-04:00,38.274810791015625,40.514292938865694,35.62814694690464,38.274810791015625,3792016,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-11-04 00:00:00-05:00,37.867634911998096,40.51429582042713,37.05327770940455,38.071224212646484,2361526,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-11-11 00:00:00-05:00,38.071228593545115,46.41839712849648,36.23892467686438,44.586090087890625,4080826,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-11-18 00:00:00-05:00,44.17891049097462,44.17891049097462,41.53224621090469,42.957374572753906,1723900,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-11-25 00:00:00-05:00,43.56815516740813,47.02917773005029,40.310721983513986,43.16097640991211,4108102,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-12-02 00:00:00-05:00,43.16097640991211,43.36456578866012,39.90354322601796,43.16097640991211,2040236,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-12-09 00:00:00-05:00,42.550202136098974,44.78968497929736,41.73584473857228,44.178916931152344,2022437,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-12-16 00:00:00-05:00,43.97533536229387,49.879430662895025,43.97533536229387,49.472251892089844,3504616,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-12-23 00:00:00-05:00,49.06505880574124,57.00504876767079,48.04711217573108,53.13684844970703,2974062,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-12-30 00:00:00-05:00,52.11890293129254,52.93325712874412,43.97532346967411,47.63993453979492,3967443,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2001-01-06 00:00:00-05:00,47.029160239245684,52.11889593892781,45.40044581500334,51.30453872680664,2952015,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
