Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.770971153419055,10.884949684143066,10.258067765161005,10.884949684143066,44000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-01-08 00:00:00-05:00,10.998933503794117,11.340869260388752,9.688179770181346,9.80215835571289,102300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-01-15 00:00:00-05:00,9.802156225840251,13.677427291870117,9.175274141629536,13.677427291870117,311500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-01-22 00:00:00-05:00,13.677428158846768,14.019363862817936,12.480653194947676,12.537642478942871,396500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-01-29 00:00:00-05:00,12.594627737411725,12.594627737411725,11.56882095336914,11.56882095336914,71200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-02-05 00:00:00-05:00,11.62581013384914,11.682799399211145,10.82796041878106,10.884949684143066,80700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-02-12 00:00:00-05:00,10.827964377802843,10.827964377802843,10.03011437101737,10.201082229614258,39800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-02-19 00:00:00-05:00,10.31506010890007,10.94194221496582,10.030113697052002,10.94194221496582,52600,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-02-26 00:00:00-05:00,10.941942443847656,11.454845995903016,10.88495316028595,11.397856712341309,59300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-03-04 00:00:00-05:00,11.397854644473236,11.568822464140334,11.340865371250871,11.511833190917969,198500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-03-11 00:00:00-05:00,11.454844900539943,13.221512522016251,11.112909231867109,12.76559829711914,226500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-03-18 00:00:00-05:00,12.76559829711914,12.936566131455557,12.594630462782723,12.76559829711914,457400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-03-25 00:00:00-05:00,12.76559817406439,14.133340835571289,12.76559817406439,14.133340835571289,320700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-04-01 00:00:00-05:00,14.247319455874168,14.418287289344658,13.392480288521718,13.449469566345215,77400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-04-08 00:00:00-04:00,13.39248126967814,13.791406243668552,13.278502705680879,13.734416961669922,201700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-04-15 00:00:00-04:00,13.79140606632939,14.019363191392687,13.620438222531918,13.848395347595215,122900,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-04-22 00:00:00-04:00,13.79140687082328,14.532267570495605,13.563449732462566,14.532267570495605,121900,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-04-29 00:00:00-04:00,14.532264138831469,14.58925340996414,13.677425071841382,13.90538215637207,98400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-05-06 00:00:00-04:00,13.791404724121094,13.848393999840603,13.563447621243059,13.791404724121094,107800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-05-13 00:00:00-04:00,13.677426172682077,14.019361826999129,13.563447621243059,13.791404724121094,83800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-05-20 00:00:00-04:00,13.734416961669922,13.848395525667183,13.44947055167677,13.734416961669922,222700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-05-27 00:00:00-04:00,13.791405170194563,14.190330113134076,13.677426615068988,14.133340835571289,336600,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-06-03 00:00:00-04:00,14.133341534932455,14.133341534932455,13.563448731104533,13.677427291870117,194100,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-06-10 00:00:00-04:00,13.734415448401585,13.848393999840603,13.506458345523551,13.791404724121094,79400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-06-17 00:00:00-04:00,13.734416895614558,13.962374022512725,13.050545514920056,13.16452407836914,73500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-06-24 00:00:00-04:00,13.10753693090421,13.449472676927797,12.195708274841309,12.195708274841309,71200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-07-01 00:00:00-04:00,12.138717316292427,12.651620864868164,12.138717316292427,12.651620864868164,46700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-07-08 00:00:00-04:00,12.65162003472679,12.65162003472679,10.82796309278419,10.998930931091309,60000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-07-15 00:00:00-04:00,11.16989971729035,11.16989971729035,10.656996158843345,10.713985443115234,33500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-07-22 00:00:00-04:00,10.770975320235543,11.796782493591309,10.600007458009582,11.796782493591309,77100,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-07-29 00:00:00-04:00,11.739791758855183,13.791405852635702,11.625813198089599,13.677427291870117,153300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-08-05 00:00:00-04:00,13.677429006069522,13.73441829359481,13.506461143493652,13.506461143493652,98200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-08-12 00:00:00-04:00,13.506459410647128,13.56344869086083,13.335491570006026,13.392480850219727,22000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-08-19 00:00:00-04:00,13.392480850219727,13.392480850219727,13.221513009578624,13.392480850219727,23800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-08-26 00:00:00-04:00,13.27850341796875,13.39248198808007,13.10753556280177,13.27850341796875,91700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-09-02 00:00:00-04:00,13.335492686221475,13.335492686221475,12.99355697631836,12.99355697631836,30200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-09-09 00:00:00-04:00,12.765595617959665,12.765595617959665,12.252692222595215,12.252692222595215,57800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-09-16 00:00:00-04:00,12.195702992952787,12.252692259274996,11.739788862375113,11.853767395019531,66300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-09-23 00:00:00-04:00,11.739788862375113,12.024735193986158,11.397853264441856,11.853767395019531,67500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-09-30 00:00:00-04:00,11.853767395019531,12.024735193986158,11.796778128697321,11.853767395019531,205700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-10-07 00:00:00-04:00,11.85377098083496,11.85377098083496,11.169899578094483,11.397856712341309,88300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-10-14 00:00:00-04:00,11.340868194322079,11.853771780999963,11.226889619504773,11.796782493591309,102000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-10-21 00:00:00-04:00,11.79677939414978,11.853768666585287,11.397854487101238,11.625811576843262,37900,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-10-28 00:00:00-04:00,11.625811576843262,11.79677939414978,11.454843759536743,11.625811576843262,68200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-11-04 00:00:00-05:00,11.568821063408485,11.96774592766395,11.454842530764067,11.853767395019531,38400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-11-11 00:00:00-05:00,11.853768745677893,12.309682928203966,11.739790200046375,11.910758018493652,66700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-11-18 00:00:00-05:00,11.853769914159233,12.081727027893066,11.397855686691571,12.081727027893066,196900,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-11-25 00:00:00-05:00,12.195708072023693,12.765600972585549,12.195708072023693,12.594633102416992,262500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-12-02 00:00:00-05:00,12.480649287201636,12.480649287201636,11.853767359533975,12.252692222595215,130700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-12-09 00:00:00-05:00,12.309685165817672,12.708610148043245,12.309685165817672,12.651620864868164,124200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-12-16 00:00:00-05:00,12.423661628270258,12.537640175318609,12.309683081221907,12.480650901794434,89300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-12-23 00:00:00-05:00,12.423663732167837,12.708610148043245,12.309685165817672,12.651620864868164,59400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-12-30 00:00:00-05:00,12.594631019729135,13.050545264787203,12.195706055303326,12.708609580993652,213400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-01-06 00:00:00-05:00,12.651619518504424,13.620437229380888,12.651619518504424,13.563447952270508,197500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-01-13 00:00:00-05:00,13.563449448552626,13.677428015347186,13.221513748168945,13.221513748168945,306500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-01-20 00:00:00-05:00,13.221514514368824,13.449471661168285,13.164525227668957,13.335493087768555,103400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
