Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-07-20 00:00:00-04:00,23.20218179120238,24.281351960258224,23.01332508190913,23.115846633911133,25350,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-07-27 00:00:00-04:00,22.392806610927416,24.405460423309798,21.766886279148007,24.248979568481445,13287600,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-08-03 00:00:00-04:00,24.41625159037022,26.159111956458094,24.346104365232645,25.91090202331543,10594350,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-08-10 00:00:00-04:00,26.261633851728398,26.374946345194065,25.07454499988391,25.41448402404785,3454500,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-08-17 00:00:00-04:00,25.576355269106603,27.680739213838365,24.99899889775019,27.57282066345215,4378950,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-08-24 00:00:00-04:00,27.90736620337115,29.50993502707458,27.74009598866345,28.44695281982422,4074750,0.289333,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-08-31 00:00:00-04:00,28.649554128245526,28.72570705373028,26.354106938476445,27.681331634521484,2841450,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-09-07 00:00:00-04:00,27.300574283527993,28.10561294899274,26.99052815297421,27.512714385986328,2536200,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-09-14 00:00:00-04:00,27.768365924527195,28.997681639452843,26.751190304642876,28.290552139282227,3783000,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-09-21 00:00:00-04:00,27.953298638668826,29.2750856436089,27.32776284676294,29.22612953186035,2109900,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-09-28 00:00:00-04:00,29.432830934390413,32.62578492324759,29.34035931016896,32.44084167480469,3382650,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-10-05 00:00:00-04:00,32.821600088818236,35.519564519179234,32.74272998654206,34.66557312011719,4195800,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-10-12 00:00:00-04:00,35.0082620906278,36.43339588697617,34.67101609445473,36.188621520996094,3327450,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-10-19 00:00:00-04:00,36.42796337951176,37.9183690916391,34.703658256796416,35.100738525390625,3024750,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-10-26 00:00:00-04:00,35.17688667769183,36.65641408730727,34.08899576402908,36.31916809082031,3319950,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-11-02 00:00:00-05:00,36.44428482044759,40.51842821867071,36.21582599965312,40.110469818115234,3225300,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-11-09 00:00:00-05:00,42.052346866163035,42.79211062480098,38.22351998553398,39.93096160888672,4726350,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
