Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-05-21 00:00:00-04:00,57.40216310864271,57.40216310864271,50.77883659610701,50.91130447387695,343700,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-05-28 00:00:00-04:00,50.593385498603446,57.40216451136276,50.593385498603446,54.22296905517578,5673500,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-06-04 00:00:00-04:00,54.4878979948266,59.12422300423938,53.251542413117896,55.52996826171875,14566500,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-06-11 00:00:00-04:00,55.159061491527616,55.51230691397503,52.41258826995315,54.611534118652344,10562000,0.25,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-06-18 00:00:00-04:00,53.87471089584775,56.71255642621574,53.87471089584775,56.20706558227539,7851600,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-06-25 00:00:00-04:00,55.36456660707358,55.87005733133825,51.400451932917456,52.171993255615234,8942400,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-07-02 00:00:00-04:00,51.96802261691588,53.29826213833496,50.69099389422422,52.73069381713867,3077300,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-07-09 00:00:00-04:00,53.04109344154115,53.64413572375069,51.231966594912535,52.065582275390625,4312300,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-07-16 00:00:00-04:00,52.10104063293373,52.58879437928563,50.99250785350961,51.73744201660156,3013900,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-07-23 00:00:00-04:00,51.54234511424836,52.29614952105027,49.54698588096666,50.921566009521484,3436400,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-07-30 00:00:00-04:00,50.81515076400259,54.87681719756729,50.12342727197027,53.90130615234375,4228300,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-08-06 00:00:00-04:00,53.865831855137436,55.32022647028689,49.476040919820015,49.937191009521484,5624700,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-08-13 00:00:00-04:00,49.66228072797416,51.14327926156996,48.253112889850605,50.930442810058594,3245400,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
2018-08-20 00:00:00-04:00,50.95704229402928,51.46253305315792,48.65129509038892,49.30754470825195,2675400,0.0,0.0,1053953,741820,113.07,75.91,86.64,92.2921,6594121728,Lodging,Consumer Cyclical,NYQ,WH
