Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.969735562801361,7.969735562801361,7.055872551600139,7.650946140289307,291600,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-01-08 00:00:00-05:00,7.820967165629069,8.075998703638714,7.523430371284485,7.650946140289307,225600,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-01-15 00:00:00-05:00,7.608436552326331,7.650941784462232,7.395910391646824,7.56593132019043,154600,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-01-22 00:00:00-05:00,7.5659324404705,7.5659324404705,6.970859102455966,7.0558695793151855,204200,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-01-29 00:00:00-05:00,7.1408783724315485,7.22588882924621,6.715826088358242,6.779583930969238,243000,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-02-05 00:00:00-05:00,6.715827295654698,6.800837767751593,5.7382068665404065,6.460795879364014,485200,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-02-12 00:00:00-05:00,6.545806594516921,7.353406109424852,6.397038262823354,6.843343257904053,457800,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-02-19 00:00:00-05:00,6.843344071150598,6.864596692489575,6.418291644371058,6.5670599937438965,306800,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-02-26 00:00:00-05:00,6.460796131807215,7.013364222027569,6.460796131807215,6.864595890045166,204600,0.0,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
2000-03-04 00:00:00-05:00,6.822089432893436,6.843342047949179,5.993237445719467,6.524552822113037,309800,0.0275,0.0,237979,276050,347.44,250.07,305.1106,295.0546,15724930048,Steel,Basic Materials,NYQ,RS
