Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.466159540189135,4.466159540189135,4.066066081380526,4.177720069885254,2014800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-01-08 00:00:00-05:00,4.140500886873765,4.22424135424874,3.740407542748884,4.093978404998779,3966000,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-01-15 00:00:00-05:00,4.093978524208069,4.112587517499923,3.65666718184948,3.721798658370972,2959200,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-01-22 00:00:00-05:00,3.703188880054271,3.9078877628713418,3.5357079759312136,3.852060794830322,4819600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-01-29 00:00:00-05:00,3.833453305270694,4.0939792580560805,3.619449844054126,4.056761264801025,3664800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-02-05 00:00:00-05:00,4.028847719667144,4.112588203447754,3.88928024669946,4.03815221786499,2889200,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-02-12 00:00:00-05:00,4.028846930373798,4.177718872373754,4.010237937623804,4.093978404998779,3880400,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-02-19 00:00:00-05:00,4.019543618317738,4.177720103297834,3.8985851298035454,3.917194128036499,1539600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-02-26 00:00:00-05:00,3.907888020184023,4.08467343062092,3.8055385720363466,3.935801506042481,2242800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-03-04 00:00:00-05:00,3.898583524897871,4.0102374683317,3.7031891238886696,3.935801506042481,2382400,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-03-11 00:00:00-05:00,3.917195236213952,4.615032867368457,3.786932211731778,4.49407434463501,9244400,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-03-18 00:00:00-05:00,4.4940712872673485,4.856946608599494,4.391721837660845,4.4289398193359375,5327200,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-03-25 00:00:00-05:00,4.466157513995503,4.801119327545166,4.289372112399848,4.801119327545166,6486800,0.0475,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-04-01 00:00:00-05:00,4.832243289454837,5.085093229019334,4.495110036702174,5.075728416442871,7444800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-04-08 00:00:00-04:00,5.038267950033304,5.478414034887515,4.9446198468728335,5.066362380981445,3512800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-04-15 00:00:00-04:00,5.038270030767007,5.197471871887897,4.869703375462534,4.972716331481934,2704800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-04-22 00:00:00-04:00,4.972716352504814,5.094458937406062,4.607488597801071,4.673042297363281,2288400,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-04-29 00:00:00-04:00,4.701135913384356,5.244295042819203,4.663676663078506,5.075728416442871,2384800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-05-06 00:00:00-04:00,5.038268614076827,5.309848149036359,5.010174179425841,5.122551918029785,2410800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-05-13 00:00:00-04:00,5.094458915868497,5.281755199540133,4.832244118728207,4.972716331481934,2126800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-05-20 00:00:00-04:00,4.9539861072851545,5.113187929258401,4.897797228941656,4.935256481170654,1534000,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-05-27 00:00:00-04:00,4.944620984665891,4.944620984665891,4.813513610072477,4.841608047485352,1580000,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-06-03 00:00:00-04:00,4.804149090193956,4.991445351020231,4.644947268491622,4.785419464111328,3811200,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
