Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.216743181608199,6.039147400826432,5.167644422251886,6.020735740661621,51452000,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-01-08 00:00:00-05:00,6.069833572003667,6.168031075702917,5.762966372943509,6.051421165466309,41976800,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-01-15 00:00:00-05:00,5.916400605146584,5.990048745459612,5.670906804103157,5.732280254364014,34583200,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-01-22 00:00:00-05:00,5.634082201824052,5.701593365328575,5.130819957216675,5.167644023895264,48524800,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-01-29 00:00:00-05:00,5.167643884205083,5.578846325594267,5.161506914518322,5.572708606719971,36354400,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-02-05 00:00:00-05:00,5.499060153961182,5.934811947004976,5.278115772775242,5.499060153961182,67252800,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-02-12 00:00:00-05:00,5.560433923297,6.352152085404307,5.535884546152201,5.683180809020996,68164000,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-02-19 00:00:00-05:00,5.695457681795446,5.855028694431956,4.965113806245329,5.032624244689941,38305600,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-02-26 00:00:00-05:00,5.008073887220914,5.437688068722708,4.891464698264266,5.345628261566162,40142400,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-03-04 00:00:00-05:00,5.333352921027938,5.333352921027938,4.55390976922225,4.995798587799072,36474400,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-03-11 00:00:00-05:00,4.811679904743777,5.3026676501257946,4.811679904743777,5.069448471069336,43943200,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-03-18 00:00:00-05:00,5.093996111258847,5.652494854677406,5.07558445171556,5.6402201652526855,30225600,0.0,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
2000-03-25 00:00:00-05:00,5.578846590795568,5.86116444112041,5.3517644670274525,5.855026721954346,24330400,0.00375,0.0,10280082,16538570,630.73,234.6,288.0986,431.1297,280641208320,Healthcare Plans,Healthcare,NYQ,UNH
