Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.030272198580349,13.030272198580349,11.539246026603491,12.625102043151855,92794600,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-01-08 00:00:00-05:00,12.689936686270308,13.111313894243525,11.81476863894132,13.095107078552246,66045400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-01-15 00:00:00-05:00,12.965450469511476,12.965450469511476,11.814766740342334,11.847180366516112,57672800,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-01-22 00:00:00-05:00,11.86337947845459,12.544065186234771,11.539243427130694,11.86337947845459,69973400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-01-29 00:00:00-05:00,12.057869685118463,12.706142248834512,11.749940217353345,11.895801544189451,73790600,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-02-05 00:00:00-05:00,11.749938150988903,12.252349299513948,11.587870038561473,11.717524528503418,55570200,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-02-12 00:00:00-05:00,11.847177709851945,12.057866232735767,11.247525760105678,11.344766616821287,66455200,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-02-19 00:00:00-05:00,11.198906798538337,12.090281435180318,11.15028636381241,11.442008972167969,48966400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-02-26 00:00:00-05:00,11.604074213239882,12.171312477853563,11.55545379055871,11.668901443481444,58788200,0.25,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-03-04 00:00:00-05:00,11.797133353986824,12.042906965528216,11.092582334234834,11.240046501159668,52093400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-03-11 00:00:00-05:00,11.24004277229309,13.304540424346923,11.141733360290528,13.107921600341797,87352800,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-03-18 00:00:00-05:00,13.107922202662415,14.467869131188642,12.681914731075889,14.320405006408691,67728800,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-03-25 00:00:00-05:00,14.287644669324765,14.41872397821765,13.22262528457005,13.746942520141602,53680400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-04-01 00:00:00-05:00,13.648626066593,14.828339244017606,13.632241161350994,13.714165687561035,60571200,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-04-08 00:00:00-04:00,13.714171780811832,14.68088161960263,12.747461942021031,13.091545104980469,65631200,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-04-15 00:00:00-04:00,13.091539297548849,13.419237402618908,12.616377045197265,12.993229866027832,39605800,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-04-22 00:00:00-04:00,12.9932282895458,14.074631905069158,12.681915127501195,12.84576416015625,49016400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-04-29 00:00:00-04:00,12.86215081008129,13.353697974797774,12.35421873987426,12.468913078308104,44349000,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-05-06 00:00:00-04:00,12.370606879329374,13.026003270287225,12.141218142494129,12.739267349243164,57851600,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-05-13 00:00:00-04:00,12.747458659224774,13.533934257737355,12.731073750922429,13.042387008666992,45995200,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-05-20 00:00:00-04:00,13.042382591649105,14.713642672488565,12.780224147595856,14.320405006408691,70254400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-05-27 00:00:00-04:00,14.40232933935572,15.99166488647461,14.189325606236691,15.99166488647461,50898000,0.25,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-06-03 00:00:00-04:00,15.675560474395752,15.74170207977295,14.733042597770693,14.815719604492188,42881400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-06-10 00:00:00-04:00,14.815711816151936,15.0141365279754,12.302332133054732,12.69918155670166,77735200,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-06-17 00:00:00-04:00,12.59997318791211,13.12910592021288,12.203123638686533,12.533831596374512,58187600,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-06-24 00:00:00-04:00,12.781863096148468,12.8976108861524,11.3722203678863,11.376354217529297,56663000,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-07-01 00:00:00-04:00,11.574780611181447,12.616510866187776,11.541709809435211,12.550369262695312,32434200,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-07-08 00:00:00-04:00,12.633045668351022,12.69918726870888,12.120448265577616,12.566904067993164,40384800,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-07-15 00:00:00-04:00,12.599972563523512,12.996822093083306,12.103910651573766,12.89760971069336,54631400,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-07-22 00:00:00-04:00,12.467694546586724,12.814938028653463,12.120451064519983,12.302340507507324,40421800,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-07-29 00:00:00-04:00,12.28580741655259,13.939348118645803,12.186594974426995,13.889741897583008,62115600,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
2000-08-05 00:00:00-04:00,13.90627936875889,14.435412471969691,13.4267524939741,14.303129196166992,42885200,0.0,0.0,22003728,36471830,50.92,33.07,47.5396,44.6777,375828643840,Banks - Diversified,Financial Services,NYQ,BAC
