Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,269.1600036621094,269.20001220703125,251.94000244140625,252.7100067138672,5708400,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-01-08 00:00:00-05:00,254.8999938964844,268.7900085449219,253.72000122070312,268.5,7304300,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-01-15 00:00:00-05:00,268.6000061035156,292.5400085449219,268.1099853515625,292.1400146484375,8410100,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-01-22 00:00:00-05:00,295.9599914550781,301.6099853515625,287.20001220703125,290.7300109863281,7963400,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-01-29 00:00:00-05:00,291.0,298.57000732421875,287.010009765625,296.54998779296875,5397200,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-02-05 00:00:00-05:00,295.69000244140625,313.1199951171875,289.739990234375,311.94000244140625,6522100,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-02-12 00:00:00-05:00,315.0,315.70001220703125,286.04998779296875,290.29998779296875,12732600,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-02-19 00:00:00-05:00,289.9200134277344,308.260009765625,284.7900085449219,303.5299987792969,6469900,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-02-26 00:00:00-05:00,305.0,315.7799987792969,298.010009765625,315.239990234375,6116400,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
2024-03-04 00:00:00-05:00,315.239990234375,320.7799987792969,304.239990234375,308.6000061035156,7034100,0.0,0.0,1538649,1488450,376.45,221.56,327.2832,297.9882,94131666944,Software - Application,Technology,NMS,CDNS
