Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-05-12 00:00:00-04:00,1.6081496742956478,1.650208992345239,1.5809348399456231,1.6485595703125,5307500,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-05-19 00:00:00-04:00,1.6403135090943406,1.6485604664434066,1.566915919012672,1.5710393190383911,1068800,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-05-26 00:00:00-04:00,1.5710385650404433,1.6411374329180928,1.5339275107270192,1.6246436834335327,606200,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-06-02 00:00:00-04:00,1.6238187920765446,1.6370138531182024,1.5685644149780273,1.5685644149780273,585600,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-06-09 00:00:00-04:00,1.579286060768167,1.5875330169912794,1.261779504559193,1.4069253206253052,1098400,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-06-16 00:00:00-04:00,1.3788855424770705,1.4852709303509872,1.340949770157665,1.3714632987976074,493300,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-06-23 00:00:00-04:00,1.3731127211276108,1.4918684626919825,1.371463298688399,1.4110486507415771,1789000,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-06-30 00:00:00-04:00,1.400327322540504,1.4827965428168242,1.2906432658649003,1.3590927124023438,635300,0.31,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-07-07 00:00:00-04:00,1.3858513788070843,1.3858513788070843,1.0952425410168694,1.2481061220169067,1912600,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2008-07-14 00:00:00-04:00,1.2682635241829419,1.3530944127489577,1.2145092811104126,1.3043795824050903,1188900,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
