Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.617746825815985,8.667850005035845,7.99145708556773,8.592695236206055,6921300,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-01-08 00:00:00-05:00,8.692903981967406,8.868265157396143,8.116717262701554,8.818161964416504,4446800,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-01-15 00:00:00-05:00,8.592702405494556,8.74301206856443,8.116721805773283,8.56765079498291,5844400,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-01-22 00:00:00-05:00,8.617746260108017,8.667849436038878,7.9413533850414,8.216920852661133,7312400,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-01-29 00:00:00-05:00,8.26702692493889,8.442388102134561,8.041562554258737,8.066614151000977,6455500,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-02-05 00:00:00-05:00,8.06661319732666,8.16681957244873,7.290013790130615,7.490426540374756,8525200,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-02-12 00:00:00-05:00,7.390220165252685,7.515478134155273,6.814033508300781,6.914239883422852,8475300,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-02-19 00:00:00-05:00,6.989395642981809,7.089602032128502,6.738879670115078,6.814034461975098,7079400,0.28,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-02-26 00:00:00-05:00,6.925233109450255,7.205297683729492,6.747010198545285,7.103456020355225,7727100,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-03-04 00:00:00-05:00,7.103454448833539,7.179835679466159,6.339642142507352,6.543325424194336,10706400,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-03-11 00:00:00-05:00,6.619709781634055,7.943651737960866,6.416026403737623,7.663587093353271,11692900,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-03-18 00:00:00-05:00,7.612668635798436,8.020035519319423,7.307143473157696,7.790891647338867,7802700,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-03-25 00:00:00-05:00,7.790891063840766,7.841811920467176,7.4599054957691,7.7399702072143555,6863500,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-04-01 00:00:00-05:00,7.841813659667969,8.12187843322754,7.358065414428711,7.383525848388672,7390100,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-04-08 00:00:00-04:00,7.358062908866189,7.790890138799495,6.925235678932884,7.001616954803467,8430900,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-04-15 00:00:00-04:00,7.001615946109479,7.434443113687156,7.001615946109479,7.281680583953857,4681900,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-04-22 00:00:00-04:00,7.332602939090213,7.816351049655192,7.307142512218372,7.536286354064941,6611300,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-04-29 00:00:00-04:00,7.561743101603548,7.79088683195517,7.179836884350843,7.230757713317871,4798700,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-05-06 00:00:00-04:00,7.281682497576663,7.790891063840766,7.205301212637049,7.7399702072143555,5386700,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-05-13 00:00:00-04:00,7.739968360064434,8.045493426909083,7.434443293219784,7.663587093353271,6028400,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-05-20 00:00:00-04:00,7.76542690945536,8.554699808449183,7.714506077262209,8.427397727966309,6821000,0.28,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-05-27 00:00:00-04:00,8.541283930585683,9.47024532484878,8.541283930585683,9.444440841674805,7203800,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-06-03 00:00:00-04:00,9.496053483751083,9.496053483751083,8.360655784606934,8.360655784606934,6642100,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-06-10 00:00:00-04:00,8.43806645383803,8.592893361247903,7.638127432220357,7.715540885925293,7216200,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-06-17 00:00:00-04:00,7.689734067916871,8.050996742248536,7.534907207489014,7.741343021392822,8553900,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-06-24 00:00:00-04:00,7.792952168917825,8.180019329625663,7.270411501962243,7.276862621307373,5603200,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-07-01 00:00:00-04:00,7.43169197669396,8.154217585539206,7.43169197669396,8.050999641418457,2932900,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-07-08 00:00:00-04:00,8.050999988209117,8.205826911059292,7.767150629650462,7.947782039642334,3161300,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-07-15 00:00:00-04:00,7.844564079831484,7.921977541145611,7.50910574747027,7.560714721679687,5717400,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-07-22 00:00:00-04:00,7.534907395112599,7.767147691537303,7.25105814392685,7.276862621307373,4131500,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
2000-07-29 00:00:00-04:00,7.354278579639021,8.154217653213792,7.225256148417284,8.102608680725098,4051400,0.0,0.0,20049346,25182940,20.04,12.73,18.1028,17.06255,21228625920,Banks - Regional,Financial Services,NYQ,KEY
