Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-03-08 00:00:00-05:00,64.5,77.77999877929688,60.5,69.69999694824219,176413300,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-03-15 00:00:00-04:00,70.0199966430664,79.0999984741211,66.25,70.5,76282200,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-03-22 00:00:00-04:00,71.80999755859375,72.48999786376953,60.689998626708984,70.97000122070312,24968700,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-03-29 00:00:00-04:00,69.0,69.66999816894531,64.4749984741211,67.33999633789062,15904100,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-04-05 00:00:00-04:00,70.13999938964844,74.98999786376953,67.87999725341797,71.83000183105469,30439300,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-04-12 00:00:00-04:00,71.81999969482422,83.41000366210938,71.51000213623047,75.8499984741211,54680900,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-04-19 00:00:00-04:00,75.87000274658203,78.30000305175781,67.30000305175781,71.77999877929688,25657800,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-04-26 00:00:00-04:00,72.0,77.5999984741211,71.30999755859375,74.55000305175781,17272700,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-05-03 00:00:00-04:00,74.86000061035156,75.0999984741211,63.83000183105469,67.9000015258789,23989300,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-05-10 00:00:00-04:00,68.83999633789062,77.78700256347656,64.0,70.94999694824219,85388800,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-05-17 00:00:00-04:00,70.94999694824219,84.68499755859375,70.33000183105469,82.5,81995700,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-05-24 00:00:00-04:00,82.5999984741211,98.94999694824219,82.5,93.7699966430664,88288700,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-05-31 00:00:00-04:00,94.7699966430664,103.86599731445312,93.22000122070312,99.56999969482422,55940700,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-06-07 00:00:00-04:00,99.33999633789062,100.94999694824219,86.83000183105469,92.81999969482422,63300800,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-06-14 00:00:00-04:00,93.26000213623047,93.26000213623047,79.87999725341797,81.13999938964844,89852400,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-06-21 00:00:00-04:00,80.56999969482422,88.94000244140625,78.55999755859375,87.0,45874200,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-06-28 00:00:00-04:00,86.98999786376953,94.38999938964844,84.20700073242188,86.19999694824219,42299900,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-07-05 00:00:00-04:00,87.31999969482422,89.3479995727539,82.51499938964844,86.26000213623047,23120600,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-07-12 00:00:00-04:00,87.0999984741211,89.87000274658203,75.58999633789062,77.55999755859375,41568800,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
