Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-07-24 00:00:00-04:00,14.530641555786133,20.549610137939453,14.348249435424805,19.052467346191406,19136426,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-07-31 00:00:00-04:00,18.60408592224121,23.224708557128906,15.321011543273926,19.911235809326172,7408385,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-08-07 00:00:00-04:00,20.88399887084961,23.467899322509766,18.9688720703125,20.367218017578125,2338288,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-08-14 00:00:00-04:00,20.732004165649414,22.859922409057617,18.9688720703125,21.40077781677246,2042225,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-08-21 00:00:00-04:00,21.40077781677246,23.224708557128906,19.394454956054688,20.306419372558594,1831690,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-08-28 00:00:00-04:00,21.218385696411133,22.981517791748047,19.181663513183594,22.677528381347656,2674034,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-09-04 00:00:00-04:00,22.920719146728516,23.07271385192871,20.002431869506836,20.88399887084961,1349558,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-09-11 00:00:00-04:00,20.914396286010742,21.40077781677246,17.084144592285156,18.36089515686035,2030094,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-09-18 00:00:00-04:00,17.266536712646484,19.394454956054688,15.655399322509766,19.09046745300293,1685098,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-09-25 00:00:00-04:00,19.713642120361328,25.10943603515625,18.9688720703125,22.06955337524414,1914136,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-10-02 00:00:00-04:00,22.981517791748047,23.711088180541992,14.591440200805664,14.621838569641113,1511983,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-10-09 00:00:00-04:00,15.564202308654785,17.084144592285156,14.226654052734375,17.084144592285156,2418473,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-10-16 00:00:00-04:00,17.509727478027344,19.45525360107422,15.807393074035645,16.05058479309082,769561,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-10-23 00:00:00-04:00,16.658559799194336,19.56924819946289,15.625,17.752918243408203,1683454,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-10-30 00:00:00-05:00,17.752918243408203,18.117704391479492,15.077820777893066,17.752918243408203,1281094,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-11-06 00:00:00-05:00,18.54328727722168,20.428016662597656,18.421693801879883,18.48249053955078,1280478,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-11-13 00:00:00-05:00,18.490089416503906,18.490089416503906,10.517995834350586,11.125972747802734,1440227,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-11-20 00:00:00-05:00,11.18677043914795,11.490758895874023,6.991732120513916,9.48443603515625,3788591,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-11-27 00:00:00-05:00,9.910018920898438,9.910018920898438,7.3261189460754395,9.362839698791504,2601251,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-12-04 00:00:00-05:00,9.69722843170166,12.15953254699707,9.362839698791504,11.06517505645752,1413500,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-12-11 00:00:00-05:00,10.70038890838623,11.673151969909668,9.970816612243652,11.18677043914795,1910434,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-12-18 00:00:00-05:00,11.080374717712402,11.916341781616211,8.268482208251953,9.24124526977539,1733413,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-12-25 00:00:00-05:00,9.066452026367188,9.089250564575195,7.478113174438477,7.8125,878118,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-01-01 00:00:00-05:00,7.782101154327393,8.02529239654541,5.593385219573975,5.806177139282227,1701134,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-01-08 00:00:00-05:00,6.3229570388793945,6.930933952331543,3.951848030090332,6.3229570388793945,1440640,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-01-15 00:00:00-05:00,6.2545599937438965,7.782101154327393,5.836575984954834,7.295720100402832,919649,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-01-22 00:00:00-05:00,7.295720100402832,9.818822860717773,6.991732120513916,9.758025169372559,3344907,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-01-29 00:00:00-05:00,9.910018920898438,10.94357967376709,8.298880577087402,8.876459121704102,1856362,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-02-05 00:00:00-05:00,8.671266555786133,8.694066047668457,7.295720100402832,7.9340949058532715,656070,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-02-12 00:00:00-05:00,7.804900169372559,8.663666725158691,7.143725872039795,8.177286148071289,820960,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-02-19 00:00:00-05:00,7.782101154327393,8.359679222106934,7.356517791748047,7.478113174438477,559849,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-02-26 00:00:00-05:00,7.538910865783691,7.8125,5.866974830627441,6.0189690589904785,458077,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-03-05 00:00:00-05:00,6.049367904663086,6.566147804260254,4.742218017578125,4.8638129234313965,747150,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
