Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.749959629935187,18.749959629935187,16.591052606299115,17.507848739624023,4276600,0.225,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-01-08 00:00:00-05:00,17.499308466278347,17.856437210488107,16.368400776280765,16.81481170654297,3669200,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-01-15 00:00:00-05:00,15.98150829286341,16.84456926212419,15.23749021591446,15.743422508239746,3939800,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-01-22 00:00:00-05:00,15.65414169424432,15.802945322516605,13.92801960628582,14.076823234558104,3541600,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-01-29 00:00:00-05:00,14.225624253638832,15.356531621082924,13.21375976697833,13.42208480834961,4887800,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-02-05 00:00:00-05:00,13.422087228327053,13.630412307258956,12.112615303612216,12.291179656982422,4373700,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-02-12 00:00:00-05:00,12.291182147132028,14.195868968963625,12.291182147132028,13.928022384643556,5216500,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-02-19 00:00:00-05:00,13.898250953571216,14.255379457731504,13.005429693170496,13.213754653930664,4325500,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-02-26 00:00:00-05:00,13.213768071141736,13.898265065817997,13.1542465933438,13.808982849121094,3527600,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-03-04 00:00:00-05:00,13.808976537980476,14.493473219820029,12.886394053761954,13.779215812683104,4387400,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
