Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,720.6108383694813,721.3709540132826,688.5387300113864,694.2937622070312,3652000,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-08 00:00:00-05:00,703.4841371159952,714.8756914649593,698.9333837401119,704.0467529296875,3113100,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-15 00:00:00-05:00,698.8839531815532,749.7018076088435,687.1271639213256,748.0829467773438,5774700,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-22 00:00:00-05:00,756.5427938800179,871.9195196445515,752.7323943694656,856.5892333984375,16037900,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-29 00:00:00-05:00,856.421421337914,882.2844555842328,848.4058635535782,879.2045288085938,5117900,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-02-05 00:00:00-05:00,874.2095685751102,942.0457372229728,869.7674466611104,937.3864135742188,6591400,1.556,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-02-12 00:00:00-05:00,929.1975353698152,937.958931514264,879.1115228936703,918.596923828125,5582800,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-02-19 00:00:00-05:00,908.3721006620898,948.777203161444,882.6912847806358,922.8590087890624,4571400,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-02-26 00:00:00-05:00,931.0270480456492,980.4110084604612,924.688384475124,979.9066772460938,4474300,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-03-04 00:00:00-05:00,981.5481323208402,1044.578426404585,948.0157208502308,983.2589111328124,7215800,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-03-11 00:00:00-04:00,968.5940308552082,974.0228943268456,921.4152227952944,929.7415161132812,6052400,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-03-18 00:00:00-04:00,938.7896205300902,994.4627529472284,917.6674615470614,969.0489501953124,4282800,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-03-25 00:00:00-04:00,968.2281622908146,981.2317715245352,950.9428076578894,959.66455078125,2824700,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-04-01 00:00:00-04:00,968.851177200782,1011.2734843037904,942.7747905781256,968.6434936523438,5112700,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-04-08 00:00:00-04:00,978.8288185282094,989.0636160908924,945.8501672114738,951.1307373046876,4365000,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-04-15 00:00:00-04:00,974.4481639418566,977.7114091587766,846.0637547597702,849.9697265625,10498600,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-04-22 00:00:00-04:00,860.3132467752592,916.0754037728474,852.8572203645487,908.7379760742188,4975100,1.873,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-04-29 00:00:00-04:00,903.572448037016,904.9597634079608,841.4317511705254,893.4452514648438,5116800,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-05-06 00:00:00-04:00,900.9465751526842,930.4760478552796,895.1199471391282,921.8450927734376,3422800,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-05-13 00:00:00-04:00,919.2587854448396,930.2877554036056,897.6566915552493,916.5733642578124,3735500,0.0,0.0,1354101,1420740,943.99,578.51,756.1906,720.3635,294699466752,Semiconductor Equipment & Materials,Technology,NMS,ASML
