Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-08-15 00:00:00-04:00,11.23120403289795,11.360298261533805,10.973015575626242,11.23120403289795,6774785,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-08-22 00:00:00-04:00,11.102107120154413,12.909426761477013,10.998831235793258,11.812125205993652,6849969,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-08-29 00:00:00-04:00,11.82503674469194,12.27686559904807,11.024651420178923,11.09694480895996,32404085,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-09-05 00:00:00-04:00,11.16665652131271,13.139217457913311,10.849085151303315,12.67189598083496,272000842,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-09-12 00:00:00-04:00,12.408544304311665,12.831973707841628,12.318178866899135,12.51440143585205,84238510,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-09-19 00:00:00-04:00,12.45501558008857,12.651238980261017,12.346576378802126,12.395631790161133,67654488,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-09-26 00:00:00-04:00,12.320758569512863,12.421452375539092,12.266538962786171,12.34141445159912,40051507,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-10-03 00:00:00-04:00,12.29752177695159,12.615094017814858,12.263958051473018,12.411125183105469,26614537,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-10-10 00:00:00-04:00,12.411126072209424,12.496328194244349,12.041916291812496,12.196828842163086,27755842,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-10-17 00:00:00-04:00,12.201993032525635,12.4033797866656,12.134864699391242,12.196828842163086,21942776,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-10-24 00:00:00-04:00,12.289776046386256,12.84488171021902,12.041915112726263,12.61767578125,53621387,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-10-31 00:00:00-04:00,12.65124091122807,12.777753916950823,12.442107883293184,12.553129196166992,37760346,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-11-07 00:00:00-05:00,12.622839930730123,12.922339273344972,12.511819492496707,12.689970016479492,22863159,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-11-14 00:00:00-05:00,12.687387982361292,13.513591795362569,12.488583314982868,13.423226356506348,25419783,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-11-21 00:00:00-05:00,13.39998741083545,13.645266250240295,13.257983595168968,13.474861145019531,9901882,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-11-28 00:00:00-05:00,13.425805506422982,13.864726543485125,13.172780386389023,13.619447708129885,25275473,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-12-05 00:00:00-05:00,13.637522321965925,14.17455513575843,13.56264770229242,13.934438705444336,36359994,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-12-12 00:00:00-05:00,13.942181522645535,14.716747650219313,13.704648109059711,14.572162628173828,50911188,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-12-19 00:00:00-05:00,14.497289865950746,14.884574318476938,14.32172142886167,14.48179817199707,21128576,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
2016-12-26 00:00:00-05:00,14.481797028658464,14.57216421265726,14.107423959159185,14.192626953125,14126813,0.0,0.0,24238701,6805270,147.66,66.25,129.0166,113.45695,82620063744,Computer Hardware,Technology,NYQ,DELL
