Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-11-12 00:00:00-05:00,20.348578215204565,25.17030720640448,19.5169401982652,22.082630157470703,13013400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2007-11-19 00:00:00-05:00,21.861454131581727,25.84269845521814,21.702205776112173,24.24135398864746,1259900,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2007-11-26 00:00:00-05:00,24.763337278256657,26.09041860091224,23.25046538041545,24.46253204345703,1652300,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2007-12-03 00:00:00-05:00,24.50677002587639,28.912679778551947,24.09979752740188,25.55073928833008,858400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2007-12-10 00:00:00-05:00,25.294178123171243,26.49739944189307,24.710262292020168,25.4091911315918,675000,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2007-12-17 00:00:00-05:00,24.719093389101488,30.372459022520506,24.480218428364648,29.832778930664062,1155000,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2007-12-24 00:00:00-05:00,29.726634988550824,33.85828530604931,28.79767827796061,33.017799377441406,730800,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2007-12-31 00:00:00-05:00,33.13279922740259,33.97328477888758,24.8695056750605,26.674335479736328,1329100,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-01-07 00:00:00-05:00,26.320445739786752,28.992303157692632,21.887994002623607,26.92205619812012,1603700,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-01-14 00:00:00-05:00,26.630102599224667,27.364420966185488,25.214548653133424,25.940019607543945,757500,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-01-21 00:00:00-05:00,24.904890841306635,29.1957871723065,24.17942003611136,28.11642837524414,839800,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-01-28 00:00:00-05:00,27.69177183850664,31.823421441337373,26.56817723944714,30.6113510131836,731800,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-02-04 00:00:00-05:00,30.611343739921296,30.87676272678202,26.1169630366058,27.718307495117188,561800,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-02-11 00:00:00-05:00,27.73600260684254,29.965498157498548,26.833586817009383,28.081043243408203,602400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-02-18 00:00:00-05:00,28.045657829265107,30.38132085038748,26.86013149279324,29.84164047241211,695400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-02-25 00:00:00-05:00,29.859332073828828,31.28373334386007,25.816157600790227,26.302753448486328,1125900,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-03-03 00:00:00-05:00,26.099274188383003,28.39954785161907,23.418568469340634,25.0022201538086,1070500,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-03-10 00:00:00-04:00,25.11723313137247,27.42635589335209,23.223930393564267,23.76361083984375,929700,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-03-17 00:00:00-04:00,23.29470264438453,24.957977294921875,20.605151822510496,24.957977294921875,1378900,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-03-24 00:00:00-04:00,25.090690066358075,27.86871368408203,24.96682796917041,27.647533416748047,936700,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-03-31 00:00:00-04:00,27.34672838260016,29.76201652024828,24.834120386393185,29.001155853271484,641100,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-04-07 00:00:00-04:00,29.036539271055425,29.036539271055425,21.80836954937056,24.710254669189453,1378700,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-04-14 00:00:00-04:00,24.595244655990506,26.02849350769329,23.445107959386554,25.41803550720215,735400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-04-21 00:00:00-04:00,25.479967465499783,26.453161030582205,24.42715055245221,25.099538803100582,1287800,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-04-28 00:00:00-04:00,24.77218703482461,29.372736730566288,24.559854205594107,28.081043243408203,8342900,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-05-05 00:00:00-04:00,28.54995065602353,28.54995065602353,26.76281360686916,28.42609024047852,1798500,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-05-12 00:00:00-04:00,28.51454978305584,29.90356111080286,27.92178680441853,29.21347999572754,1114200,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
