Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.617889215206278,15.648633091614164,13.035403596943825,14.265158653259276,113600,0.135,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-01-08 00:00:00-05:00,13.95713580594518,15.315795043692056,13.833621329786371,14.88349437713623,125200,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-01-15 00:00:00-05:00,14.821734428405762,15.56282114982605,14.389433840910597,14.821734428405762,130900,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-01-22 00:00:00-05:00,14.82174127171728,15.724941130462552,14.451197739924348,14.759984016418455,103900,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-01-29 00:00:00-05:00,14.451207160949709,15.068780116545849,14.080663387592022,14.451207160949709,93300,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-02-05 00:00:00-05:00,14.451192189907204,15.254036200457604,14.327677726745604,14.327677726745604,84500,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-02-12 00:00:00-05:00,14.265930018847502,15.315803656598185,14.265930018847502,14.636473655700684,77300,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-02-19 00:00:00-05:00,14.389436521028218,15.254037857055664,14.389436521028218,15.254037857055664,46400,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-02-26 00:00:00-05:00,14.94525989409416,15.77898307000437,12.969027180825512,15.315803527832031,233400,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
2000-03-04 00:00:00-05:00,15.068772492585358,15.439316078468604,14.759986171015989,15.007015228271484,155400,0.0,0.0,109752,115190,547.0,332.34,354.1312,387.19415,18530494464,Insurance Brokers,Financial Services,NMS,ERIE
