Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.625,26.6875,24.4375,26.03125,4449000,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-01-08 00:00:00-05:00,26.0625,26.4375,24.03125,24.25,5167200,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-01-15 00:00:00-05:00,24.125,24.125,21.96875,24.0,7677600,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-01-22 00:00:00-05:00,24.75,34.625,24.25,33.375,15397000,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-01-29 00:00:00-05:00,33.375,43.5,33.375,42.875,8216600,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-02-05 00:00:00-05:00,42.90625,44.8125,39.0,41.40625,6206200,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-02-12 00:00:00-05:00,41.625,49.25,40.25,47.78125,5042600,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-02-19 00:00:00-05:00,47.65625,50.5,42.0625,50.0,4333000,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-02-26 00:00:00-05:00,49.625,51.625,45.375,47.0625,4426200,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-03-04 00:00:00-05:00,47.25,56.5,46.25,50.65625,5684200,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-03-11 00:00:00-05:00,49.25,52.4375,42.0625,43.96875,5285800,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-03-18 00:00:00-05:00,43.96875,50.5,39.625,44.96875,4703800,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-03-25 00:00:00-05:00,44.6875,50.5,42.25,47.625,4541800,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-04-01 00:00:00-05:00,47.25,49.25,37.375,48.6875,5522800,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-04-08 00:00:00-04:00,48.0,48.5,40.40625,42.1875,3791600,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
