Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.1373049418131504,5.542881647745768,4.982799530029297,5.446315765380859,1861900,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-01-08 00:00:00-05:00,5.446316441949808,5.523569157438458,5.021426506762234,5.117992401123047,1310600,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-01-15 00:00:00-05:00,5.117994457259214,5.233873577046214,4.944175777578712,5.137307643890381,874600,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-01-22 00:00:00-05:00,5.09868238854596,5.349753869800117,4.731731762097577,4.905550479888916,1580700,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-01-29 00:00:00-05:00,4.944174101858428,5.311124523480733,4.789668661175352,5.098679542541504,1041800,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-02-05 00:00:00-05:00,5.098680227994919,5.214559324085712,4.924861583858728,4.944174766540527,1109100,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-02-12 00:00:00-05:00,5.002116286236307,5.002116286236307,4.828297573587169,4.886237144470215,929900,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-02-19 00:00:00-05:00,4.924860327474533,4.982799860738939,4.751041727681314,4.789668083190918,677700,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-02-26 00:00:00-05:00,4.828295021346121,5.1373059027122725,4.751042301004583,5.098679542541504,1164000,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-03-04 00:00:00-05:00,5.175935461901236,5.427006958187491,4.731732045394787,5.330440998077393,11391400,0.535,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-03-11 00:00:00-05:00,5.433459361683239,5.59326698996804,5.353555547540838,5.493387222290039,1434100,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-03-18 00:00:00-05:00,5.473408478409497,5.533336308465076,5.213721214835324,5.35355281829834,726000,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-03-25 00:00:00-05:00,5.433461125189137,5.8529562855897685,4.934062124712194,5.05391788482666,2249200,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
2000-04-01 00:00:00-05:00,4.954033999263492,5.033937773445162,4.694346733173068,4.774250507354736,1861500,0.0,0.0,1110930,1807060,73.97,59.0,70.3758,66.6652,16400846848,Utilities - Regulated Electric,Utilities,NMS,EVRG
