Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-12-03 00:00:00-05:00,8.763746244699778,9.150381728867007,8.634867135436231,8.686418533325195,3225100,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2001-12-10 00:00:00-05:00,8.44154520622849,8.44154520622849,7.217198621871705,7.71982479095459,1565500,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2001-12-17 00:00:00-05:00,7.507174328440236,7.797151520365996,6.895001417396134,7.668272495269775,2402600,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2001-12-24 00:00:00-05:00,7.958251918799533,8.505985470887595,7.668274645560132,7.7327141761779785,1067200,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2001-12-31 00:00:00-05:00,7.732714653504889,9.595010320458723,7.732714653504889,9.543458938598633,1031400,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-01-07 00:00:00-05:00,9.47901901372077,9.47901901372077,8.505985645727883,8.69930362701416,381400,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-01-14 00:00:00-05:00,8.557539731045102,9.440358156341565,8.183791802512033,8.667086601257324,1272800,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-01-21 00:00:00-05:00,8.75699085529084,9.141126618420985,8.3988981631738,8.861163139343262,519800,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-01-28 00:00:00-05:00,8.919758544244498,9.062995718615785,8.138465938346382,8.483536720275879,640400,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-02-04 00:00:00-05:00,8.333793432207628,9.10857550560999,8.158002181576814,8.72443962097168,579000,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-02-11 00:00:00-05:00,8.659332093752752,8.835122720634624,8.46400869206047,8.750482559204102,572700,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
