Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-10-06 00:00:00-04:00,32.95000076293945,32.9900016784668,28.0,29.049999237060547,9879300,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-10-13 00:00:00-04:00,29.100000381469727,31.229999542236328,25.790000915527344,30.65999984741211,1360000,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-10-20 00:00:00-04:00,30.969999313354492,33.41999816894531,29.610000610351562,32.11000061035156,668400,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-10-27 00:00:00-04:00,32.25,36.0,32.06999969482422,35.630001068115234,724500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-11-03 00:00:00-05:00,36.130001068115234,37.58000183105469,34.04999923706055,36.70000076293945,896800,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-11-10 00:00:00-05:00,36.70000076293945,38.599998474121094,35.220001220703125,37.0,729600,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-11-17 00:00:00-05:00,37.209999084472656,37.38999938964844,34.2599983215332,36.189998626708984,633500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-11-24 00:00:00-05:00,36.630001068115234,37.45000076293945,34.97999954223633,35.38999938964844,658500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-12-01 00:00:00-05:00,35.119998931884766,35.209999084472656,32.09000015258789,33.310001373291016,686400,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-12-08 00:00:00-05:00,33.029998779296875,35.2599983215332,32.2400016784668,33.02000045776367,637400,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
