Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.453125,1.734375,1.40625,1.546875,1951600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-01-08 00:00:00-05:00,1.609375,1.75,1.4375,1.59375,3922000,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-01-15 00:00:00-05:00,1.578125,2.0,1.578125,1.90625,3489600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-01-22 00:00:00-05:00,1.9296879768371584,2.296875,1.59375,1.75,6524400,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-01-29 00:00:00-05:00,1.7421879768371582,2.007812976837158,1.671875,1.8125,2064400,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-02-05 00:00:00-05:00,1.8125,1.90625,1.53125,1.578125,2448000,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-02-12 00:00:00-05:00,1.5625,1.8125,1.5625,1.578125,1514000,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-02-19 00:00:00-05:00,1.6171879768371582,1.7421879768371582,1.5625,1.640625,982800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-02-26 00:00:00-05:00,1.609375,2.0,1.59375,1.953125,2108400,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-03-04 00:00:00-05:00,1.9375,2.75,1.78125,2.34375,6632400,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-03-11 00:00:00-05:00,2.3125,2.34375,1.8125,1.875,3881600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-03-18 00:00:00-05:00,1.8984379768371584,2.390625,1.875,2.25,2817600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-03-25 00:00:00-05:00,2.25,2.375,1.875,1.984375,1331200,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-04-01 00:00:00-05:00,2.015625,2.015625,1.65625,1.78125,3044400,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-04-08 00:00:00-04:00,1.78125,1.828125,1.375,1.53125,2113600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-04-15 00:00:00-04:00,1.464843988418579,1.78125,1.375,1.734375,1006000,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-04-22 00:00:00-04:00,1.734375,1.984375,1.5,1.953125,3073600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-04-29 00:00:00-04:00,1.984375,1.984375,1.5625,1.625,1952400,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-05-06 00:00:00-04:00,1.59375,1.78125,1.53125,1.71875,1179600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-05-13 00:00:00-04:00,1.6875,1.765625,1.515625,1.546875,1986400,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-05-20 00:00:00-04:00,1.53125,1.71875,1.5,1.5625,1937200,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-05-27 00:00:00-04:00,1.59375,1.59375,1.28125,1.5,2904800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-06-03 00:00:00-04:00,1.5,1.53125,1.3359379768371582,1.421875,2596400,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-06-10 00:00:00-04:00,1.4375,1.828125,1.421875,1.71875,1954800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-06-17 00:00:00-04:00,1.6875,1.8125,1.65625,1.75,725600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-06-24 00:00:00-04:00,1.703125,1.875,1.625,1.6875,977200,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-07-01 00:00:00-04:00,1.8125,1.984375,1.703125,1.875,613600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-07-08 00:00:00-04:00,1.84375,1.90625,1.765625,1.765625,574800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-07-15 00:00:00-04:00,1.765625,1.9921879768371584,1.75,1.828125,801200,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-07-22 00:00:00-04:00,1.8125,1.875,1.46875,1.84375,1389600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-07-29 00:00:00-04:00,1.859375,1.953125,1.625,1.84375,2488800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-08-05 00:00:00-04:00,1.828125,2.28125,1.828125,2.21875,2902800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-08-12 00:00:00-04:00,2.1875,2.234375,1.84375,1.890625,2041200,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-08-19 00:00:00-04:00,1.84375,1.9765629768371584,1.8125,1.921875,946800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-08-26 00:00:00-04:00,1.875,2.125,1.84375,2.03125,1712800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-09-02 00:00:00-04:00,2.0,2.25,2.0,2.125,1461600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-09-09 00:00:00-04:00,2.171875,2.21875,1.9375,2.0,1293600,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-09-16 00:00:00-04:00,2.007812976837158,2.09375,1.953125,2.046875,1307200,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-09-23 00:00:00-04:00,2.027343988418579,2.03125,1.6875,1.859375,1843200,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-09-30 00:00:00-04:00,1.75,1.828125,1.28125,1.421875,1802800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-10-07 00:00:00-04:00,1.421875,1.609375,1.265625,1.375,1808000,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-10-14 00:00:00-04:00,1.375,1.390625,1.140625,1.296875,2900000,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-10-21 00:00:00-04:00,1.296875,1.484375,1.1875,1.421875,1114800,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2000-10-28 00:00:00-04:00,1.34375,1.6875,1.34375,1.65625,808000,0.0,0.0,1080191,1597940,84.39,51.9,66.147,66.03,14928764928,Medical Instruments & Supplies,Healthcare,NMS,HOLX
