Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.244682877152055,4.421544663700057,4.122240101849592,4.407939910888672,2893600,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-01-08 00:00:00-05:00,4.462359122510226,4.462359122510226,4.3263115882873535,4.3263115882873535,3604400,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-01-15 00:00:00-05:00,4.326311751145583,4.448754536555364,4.203868965735802,4.421545028686523,2083200,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-01-22 00:00:00-05:00,4.435150221695284,4.489569242820379,4.258288403038723,4.312707424163818,3520600,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-01-29 00:00:00-05:00,4.32631210607985,4.612011962141727,4.285497840928153,4.435150146484375,3025400,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-02-05 00:00:00-05:00,4.435147440196663,4.4487521869457325,4.0950287714699245,4.108633518218994,8819600,0.195,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-02-12 00:00:00-05:00,4.203962534965081,4.217836998776847,4.092966824470953,4.148464679718018,2372800,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-02-19 00:00:00-05:00,4.176213520765304,4.176213520765304,3.857100859710149,3.884849786758423,3082600,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-02-26 00:00:00-05:00,3.884850929988146,3.9819722032378495,3.843227527166845,3.926474332809448,3688000,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
2000-03-04 00:00:00-05:00,3.926475469213333,3.9403499408359934,3.732232866496065,3.801605224609375,4074000,0.0,0.0,1531615,1923980,111.9,91.94,107.1572,103.7896,34281947136,Utilities - Regulated Electric,Utilities,NYQ,WEC
