Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-01-07 00:00:00-05:00,17.94289207458496,19.99655532836914,17.94289207458496,19.51156234741211,89699884,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-01-14 00:00:00-05:00,19.277061462402344,20.1191349029541,19.12605857849121,19.63947296142578,29950623,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-01-21 00:00:00-05:00,19.586177825927734,19.918386459350586,19.230873107910156,19.675003051757812,17220707,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-01-28 00:00:00-05:00,19.696321487426758,20.17420768737793,19.456491470336914,19.980566024780273,20939205,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-02-04 00:00:00-05:00,19.742511749267578,20.135122299194336,19.492021560668945,19.550647735595703,15096898,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-02-11 00:00:00-05:00,19.543540954589844,19.98589515686035,19.499128341674805,19.73362922668457,9915993,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-02-18 00:00:00-05:00,19.877527236938477,19.877527236938477,18.877344131469727,19.03367805480957,8437826,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-02-25 00:00:00-05:00,18.786741256713867,19.538211822509766,18.6552791595459,19.195341110229492,18544641,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-03-04 00:00:00-05:00,19.259296417236328,19.861539840698242,19.129610061645508,19.584400177001953,10813812,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-03-11 00:00:00-04:00,19.486692428588867,19.833114624023438,19.28949737548828,19.60749626159668,11148173,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-03-18 00:00:00-04:00,19.539987564086914,19.984119415283203,19.26818084716797,19.548870086669922,15110969,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-03-25 00:00:00-04:00,19.579071044921875,19.891740798950195,19.381877899169922,19.83133888244629,7252365,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-04-01 00:00:00-04:00,19.497350692749023,19.913057327270508,19.060325622558594,19.365888595581055,7961615,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-04-08 00:00:00-04:00,19.310815811157227,20.298564910888672,19.021242141723633,19.90595245361328,12804780,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-04-15 00:00:00-04:00,19.891740798950195,20.195524215698242,19.110069274902344,19.319698333740234,10616799,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-04-22 00:00:00-04:00,19.223766326904297,19.9041748046875,19.20600128173828,19.8526554107666,6061837,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-04-29 00:00:00-04:00,19.879304885864258,21.316511154174805,19.591506958007812,21.030492782592773,10912884,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
2013-05-06 00:00:00-04:00,21.097999572753906,21.86368179321289,21.00206756591797,21.755313873291016,13123379,0.0,0.0,63519,84250,96.4,68.0,91.0436,85.812,24932519936,Entertainment,Communication Services,NMS,FWONA
