Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-11-27 00:00:00-05:00,27.76246929794752,28.78926130785149,27.52777446101801,28.50567054748535,4009300,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2006-12-04 00:00:00-05:00,28.847930901733314,30.940627665202115,28.701246880355427,30.344112396240234,3586700,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2006-12-11 00:00:00-05:00,30.588589632380465,30.999306054928656,28.847933962497425,30.02140998840332,6099300,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2006-12-18 00:00:00-05:00,30.021409897440495,31.048200018105504,29.904061549129974,30.637483596801758,2750100,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2006-12-25 00:00:00-05:00,30.569024238064742,32.906196568262224,30.334329459858605,32.73017501831055,1803100,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-01-01 00:00:00-05:00,31.292671712239585,31.292671712239585,29.03373249526509,29.33687973022461,4340100,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-01-08 00:00:00-05:00,29.23909395943112,31.76206590414697,28.593682661842568,30.539695739746094,3499600,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-01-15 00:00:00-05:00,30.608148147170443,30.84284485992254,29.376000663760593,29.581357955932617,1934000,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-01-22 00:00:00-05:00,29.56179938463161,29.776937725659806,27.674459566641538,28.36876678466797,3160400,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-01-29 00:00:00-05:00,28.31009246112396,31.29267478001902,27.918932534222712,29.99207305908203,2967000,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-02-05 00:00:00-05:00,30.119199261590264,31.292675332639774,29.59113633525014,30.754833221435547,2667600,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-02-12 00:00:00-05:00,31.24378191711173,31.29267597725065,29.160862127870235,29.50312614440918,2641000,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-02-19 00:00:00-05:00,29.43467140197754,29.884502688524588,28.84793340045595,29.43467140197754,2940900,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
