Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-30 00:00:00-05:00,253.3286006882314,255.88426843780096,250.74310154010783,255.4665985107422,309400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-06 00:00:00-05:00,257.02783928558,258.10179995341724,251.946350488336,252.5827789306641,295700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-13 00:00:00-05:00,250.7231910470417,266.2162457181194,250.3453064835741,265.0030517578125,699200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-20 00:00:00-05:00,267.4394063293501,272.799316134496,267.4394063293501,270.83038330078125,660400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-27 00:00:00-05:00,266.2560468236281,268.02611382017886,263.5611761914902,264.9732360839844,502000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-03 00:00:00-05:00,260.0707590266546,265.6991819814554,259.0166758586945,263.4517822265625,486900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-10 00:00:00-05:00,265.19202020430816,265.7886785030043,260.7569137975667,262.6363525390625,430900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-17 00:00:00-05:00,263.531353234396,265.1522633008729,255.06882613379145,255.8046875,405600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-24 00:00:00-05:00,256.76929741216827,259.10619155291647,253.1197761599747,258.0819396972656,460500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-03 00:00:00-05:00,259.34481678101645,260.29948217310965,246.6162483594491,252.80154418945312,643400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-10 00:00:00-04:00,249.52988663550408,251.95627467346625,241.3060414145594,247.22283935546875,828700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-17 00:00:00-04:00,246.47703034274028,253.0899196486655,246.47703034274028,248.8039703369141,355400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-24 00:00:00-04:00,252.0855554511541,254.8599966888665,244.5279548198449,244.8163452148437,253000,0.77,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-31 00:00:00-04:00,243.0824561824941,251.90965840014644,222.33601290509145,223.42320251464844,1052400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-07 00:00:00-04:00,216.8601458131035,240.5589587864491,212.71085408122204,236.6989288330078,1617900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-14 00:00:00-04:00,239.78096555120607,240.758453015926,232.83889602667284,236.2899780273437,334400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-21 00:00:00-04:00,234.03580167455232,244.0798787420709,228.26071761413976,243.57118225097656,414500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-28 00:00:00-04:00,243.9502139809882,254.91192046409444,241.09757780608555,253.93443298339844,290500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-05 00:00:00-04:00,252.25877204389744,259.4202765690271,251.19151993928708,257.1461486816406,252300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-12 00:00:00-04:00,265.165444777448,271.6586608886719,262.9411760489453,271.6586608886719,585700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-19 00:00:00-04:00,269.03547563657486,272.73591413088525,262.92125507479403,265.1754150390625,309000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-26 00:00:00-04:00,267.99814038376405,271.02033708195984,266.7214375313017,268.69635009765625,171300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-02 00:00:00-04:00,268.22754333397177,274.8304919376585,265.01583362909446,273.7732238769531,247900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-09 00:00:00-04:00,274.6709193305787,275.1995533975856,268.84596060237243,269.58404541015625,897400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-16 00:00:00-04:00,271.13004397677093,273.2346267073436,268.2475013464576,269.32470703125,139700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-23 00:00:00-04:00,269.2149782180821,279.5582703218092,269.01548104780795,278.1918029785156,180800,0.705,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-30 00:00:00-04:00,279.5599975585937,284.79998779296875,278.3699951171875,284.4700012207031,251900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-07 00:00:00-04:00,284.2699890136719,287.9100036621094,281.69000244140625,285.739990234375,524700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-14 00:00:00-04:00,285.7200012207031,290.260009765625,281.739990234375,288.3299865722656,217400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-21 00:00:00-04:00,289.3699951171875,295.6000061035156,284.4100036621094,295.5,256200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-28 00:00:00-04:00,295.7799987792969,295.7799987792969,282.260009765625,285.3999938964844,304300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-04 00:00:00-04:00,286.760009765625,290.1600036621094,286.0,287.760009765625,222400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-11 00:00:00-04:00,288.0,292.8399963378906,286.1600036621094,288.1099853515625,510700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-18 00:00:00-04:00,289.6600036621094,295.3699951171875,287.1300048828125,293.6000061035156,344200,0.0,0.0,0.0,47524,60730,295.78,213.26,286.895,266.7842,7117169152,PCX,VIS
2025-08-25 00:00:00-04:00,291.2900085449219,294.8800048828125,290.5,291.30999755859375,167000,0.0,0.0,0.0,52542,50830,295.78,213.26,288.1642,267.07886,7089073152,PCX,VIS
2025-09-01 00:00:00-04:00,288.3900146484375,292.05999755859375,286.1000061035156,290.1600036621094,245300,0.0,0.0,0.0,52542,50830,295.78,213.26,288.1642,267.07886,7089073152,PCX,VIS
