Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,31.021021030208225,31.218608248753668,28.452400893321833,30.329469680786133,454708,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-01-08 00:00:00-05:00,29.835500912666717,30.428260557324357,28.748779139238202,30.131881713867188,453734,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-01-15 00:00:00-05:00,29.736713378850194,30.62585003207726,28.057229770959783,28.748783111572266,392695,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-01-22 00:00:00-05:00,28.64999465016124,30.13189129646584,27.168098003856638,28.847579956054688,389351,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-01-29 00:00:00-05:00,28.748779538655597,30.13188213250054,28.353607089307996,29.04515838623047,372338,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-02-05 00:00:00-05:00,28.452398718227126,29.143950014782337,26.772917277699243,27.36567497253418,335325,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-02-12 00:00:00-05:00,27.56326656273438,28.15602435190814,25.883784854912975,26.27895736694336,419448,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-02-19 00:00:00-05:00,26.476544997002286,26.871717544150837,24.797063139928813,25.883787155151367,302110,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-02-26 00:00:00-05:00,26.18016680201406,27.46447614755098,24.303097640446058,24.79706382751465,435617,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
2000-03-04 00:00:00-05:00,24.401890659192237,24.69826958092432,22.919994092788013,23.61154556274414,579253,0.0,0.0,1189683,1841830,61.06,35.94,51.4672,50.2609,7145629696,Banks - Regional,Financial Services,NYQ,SNV
