Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-03-22 00:00:00-04:00,18936.0,20588.400390625,13500.0,14616.0,687,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-03-29 00:00:00-04:00,37800.0,43164.0,14220.0,18900.0,35620,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-04-05 00:00:00-04:00,19886.400390625,20340.0,16416.0,16704.0,1390,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-04-12 00:00:00-04:00,16380.0,16416.0,12600.0,13932.0,431,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-04-19 00:00:00-04:00,14076.0,14148.0,12240.0,12600.0,310,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-04-26 00:00:00-04:00,12780.0,14004.0,12600.0,13248.0,258,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-05-03 00:00:00-04:00,13176.0,13176.0,11124.0,11484.0,211,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-05-10 00:00:00-04:00,11304.0,12528.0,10836.0,11664.0,251,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-05-17 00:00:00-04:00,11628.0,12024.0,11196.0,11772.0,131,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-05-24 00:00:00-04:00,11556.0,12420.0,11340.0,11556.0,110,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-05-31 00:00:00-04:00,11484.0,11628.0,10332.0,10728.0,135,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
2021-06-07 00:00:00-04:00,10800.0,11412.0,10476.0,10692.0,144,0.0,0.0,17524,75300,2046.0,2.51,3.70092,19.360085,2005483,Drug Manufacturers - Specialty & Generic,Healthcare,NCM,UPC
