Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.3598818730215894,3.3598818730215894,3.163458470634401,3.2616703510284424,6420672,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-01-08 00:00:00-05:00,3.266840026149291,3.2875161766741487,3.204810857772827,3.204810857772827,5742707,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-01-15 00:00:00-05:00,3.2151486304710413,3.2151486304710413,3.080753679688166,3.0910913944244385,4943872,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-01-22 00:00:00-05:00,3.132444744098264,3.132444744098264,2.775780245306882,2.7964565753936768,6715124,0.016505,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-01-29 00:00:00-05:00,2.824153311618341,2.876067768833052,2.595728979964343,2.7514727115631104,10650226,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-02-05 00:00:00-05:00,2.7410907052365014,2.8293453052047948,2.699558768826107,2.7670481204986572,8633601,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-02-12 00:00:00-05:00,2.761856099632376,2.834536703284239,2.6113038063049316,2.6113038063049316,7499418,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-02-19 00:00:00-05:00,2.6164950150227697,2.6164950150227697,2.4711345308107426,2.5749638080596924,5012941,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-02-26 00:00:00-05:00,2.5697710067700625,2.761855356147838,2.502282587173591,2.7099409103393555,5172889,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-03-04 00:00:00-05:00,2.7307074770563777,2.782622114408999,2.559389047808603,2.637260913848877,6066240,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-03-11 00:00:00-05:00,2.574963513558444,3.042194487831737,2.574963513558444,3.031811237335205,9094362,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-03-18 00:00:00-05:00,2.9695136122348,3.130448750560263,2.9695136122348,3.0629594326019287,7623924,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-03-25 00:00:00-05:00,3.0629586821697137,3.2706167697906494,2.912407009588748,3.2706167697906494,8150118,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
2000-04-01 00:00:00-05:00,3.2706188559421654,3.291385001908878,3.0733438888279423,3.265427589416504,4813005,0.0,0.0,1976840,2248580,44.32,24.4,38.2596,32.85855,9527783424,Auto Parts,Consumer Cyclical,NYQ,BWA
