Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.240794553595077,12.393804485515012,11.6797581365553,12.036781311035156,2319900,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-01-08 00:00:00-05:00,11.883769190209543,12.18978899768275,11.424739478999731,11.934772491455078,1932100,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-01-15 00:00:00-05:00,12.036783490862163,12.036783490862163,11.577753611973357,11.781766891479492,2833700,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-01-22 00:00:00-05:00,11.83277118389423,13.872904146634616,11.781767859825722,13.2608642578125,5213600,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-01-29 00:00:00-05:00,13.362866097453676,14.535942128909532,13.311862791738204,14.2299222946167,5781200,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-02-05 00:00:00-05:00,14.17891969606858,14.586946162142496,13.05684691436531,13.158853530883787,2580500,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-02-12 00:00:00-05:00,13.05684974943974,13.719892900778476,12.597819875436,12.801833152770996,1792600,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-02-19 00:00:00-05:00,12.648821972460151,13.617884946156696,12.444808714839828,12.699825286865234,1356100,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-02-26 00:00:00-05:00,12.852837391388723,18.05517633552225,12.495814130516813,17.90216636657715,8231500,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-03-04 00:00:00-05:00,17.90215879260195,21.93141960347247,17.392125778567703,21.06436347961425,13272700,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-03-11 00:00:00-05:00,20.45231879189154,20.962351679469883,18.157170797789,18.3101806640625,4708900,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-03-18 00:00:00-05:00,18.15718187604632,18.5652084350586,16.372065680367605,17.85116195678711,4539600,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-03-25 00:00:00-05:00,17.749153862701604,18.412196966768043,15.658017919107447,16.6270809173584,2990300,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-04-01 00:00:00-05:00,16.42306900024414,17.494138717651367,15.09698268345424,17.494138717651367,3024700,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-04-08 00:00:00-04:00,17.443136814478283,17.494140138497222,14.688957317455396,15.096983909606934,3838200,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
