Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-29 00:00:00-05:00,13.399999618530273,15.119999885559082,13.100000381469727,14.949999809265137,28695800,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-02-05 00:00:00-05:00,15.390000343322754,15.520000457763672,14.350000381469727,14.9399995803833,10580600,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-02-12 00:00:00-05:00,15.020000457763672,16.350000381469727,14.359999656677246,15.970000267028809,4744300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-02-19 00:00:00-05:00,15.979999542236328,15.979999542236328,14.65999984741211,15.539999961853027,3479200,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-02-26 00:00:00-05:00,16.0,18.100000381469727,15.579999923706055,17.65999984741211,11325300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-03-04 00:00:00-05:00,17.799999237060547,18.229999542236328,14.710000038146973,15.489999771118164,13364300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-03-11 00:00:00-04:00,15.529999732971191,16.600000381469727,15.020000457763672,15.130000114440918,4278700,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-03-18 00:00:00-04:00,15.199999809265137,16.3799991607666,14.920000076293945,16.270000457763672,5010400,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-03-25 00:00:00-04:00,16.170000076293945,17.280000686645508,15.970000267028809,16.299999237060547,6354300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-04-01 00:00:00-04:00,16.190000534057617,16.895000457763672,15.229999542236328,15.34000015258789,8787500,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-04-08 00:00:00-04:00,15.109999656677246,15.220000267028809,14.029999732971191,14.1899995803833,7088000,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-04-15 00:00:00-04:00,14.430000305175781,14.699999809265137,13.100000381469727,13.770000457763672,10571800,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-04-22 00:00:00-04:00,13.880000114440918,15.34000015258789,13.710000038146973,15.039999961853027,8371100,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-04-29 00:00:00-04:00,15.029999732971191,15.300000190734863,13.75,14.479999542236328,8674300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-05-06 00:00:00-04:00,14.609999656677246,14.890000343322754,13.850000381469727,14.8100004196167,5158900,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-05-13 00:00:00-04:00,14.800000190734863,16.43000030517578,14.569999694824219,16.149999618530273,7757500,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-05-20 00:00:00-04:00,16.020000457763672,16.260000228881836,14.4399995803833,14.819999694824219,10753300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-05-27 00:00:00-04:00,14.930000305175781,15.380000114440918,14.850000381469727,15.369999885559082,4489800,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-06-03 00:00:00-04:00,15.5,15.569999694824219,14.670000076293945,14.6899995803833,4294700,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
