Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.730139445567477,12.730139445567477,11.35510696189991,12.24222469329834,484000,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-01-08 00:00:00-05:00,12.06480213180481,12.685784594471235,10.689769535900586,11.133328437805176,457000,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-01-15 00:00:00-05:00,11.310755707122183,13.351127324877558,11.088976183453122,13.129347801208496,303900,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-01-22 00:00:00-05:00,13.306767701216346,13.306767701216346,11.754311469407773,11.931735038757324,195300,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-01-29 00:00:00-05:00,12.020448530637301,12.020448530637301,11.488177746992845,11.532533645629883,224500,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-02-05 00:00:00-05:00,11.532532488964648,11.532532488964648,11.000261758704742,11.044617652893066,202500,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-02-12 00:00:00-05:00,11.044620370676395,11.709958947223166,10.955908560470158,11.222043991088867,232200,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-02-19 00:00:00-05:00,11.310754152444693,11.887380834726187,11.177686456533579,11.532533645629883,148200,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-02-26 00:00:00-05:00,11.532532336665135,11.576888230267693,10.645414464613971,11.310752868652344,216300,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-03-04 00:00:00-05:00,11.222041874480762,12.508362879856028,11.088974184269528,12.330939292907715,139500,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-03-11 00:00:00-05:00,11.976091485274466,13.750327260870682,11.976091485274466,13.48419189453125,310400,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-03-18 00:00:00-05:00,13.57290337302468,13.92775052003186,13.129344439265703,13.173700332641602,173200,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-03-25 00:00:00-05:00,13.040631944482977,13.528546745126897,11.443819869648326,11.709955215454102,162000,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-04-01 00:00:00-05:00,11.7099556128184,12.774497032165527,11.7099556128184,12.774497032165527,163400,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-04-08 00:00:00-04:00,12.597075477478995,12.73014317618476,11.17768669128418,11.17768669128418,367500,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-04-15 00:00:00-04:00,11.177684546506256,11.177684546506256,10.556702071700354,10.689769744873047,191400,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-04-22 00:00:00-04:00,10.689773408017418,11.44382381439209,10.467993876730748,11.44382381439209,111700,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-04-29 00:00:00-04:00,11.532530291327115,12.064800920157598,10.734124348081393,11.576886177062988,63200,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-05-06 00:00:00-04:00,11.576888383152975,11.576888383152975,10.867194076139764,11.044617652893066,15700,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-05-13 00:00:00-04:00,10.91154964432517,12.064802858766042,10.91154964432517,11.665599822998047,34800,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-05-20 00:00:00-04:00,11.709955394268036,11.709955394268036,11.266396477818489,11.355108261108398,33300,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-05-27 00:00:00-04:00,11.35510813006918,11.665599368000759,11.35510813006918,11.621243476867676,50600,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-06-03 00:00:00-04:00,11.532529558454241,13.040629577636718,11.355106026785714,12.419647216796875,168800,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-06-10 00:00:00-04:00,12.242226698819328,12.419650274164537,11.887379548128914,12.064803123474121,119300,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-06-17 00:00:00-04:00,12.064801323682742,12.064801323682742,11.355107128171992,11.798666000366211,119800,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-06-24 00:00:00-04:00,11.709953834270609,12.064800920157598,11.08897143396838,11.576886177062988,211400,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-07-01 00:00:00-04:00,11.887381907109615,12.68578815460205,11.798670101832677,12.68578815460205,90700,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-07-08 00:00:00-04:00,12.685782985755132,12.685782985755132,12.330935909230513,12.464003562927246,79000,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-07-15 00:00:00-04:00,12.5083580852425,12.597069844712307,12.153511047363281,12.153511047363281,44800,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-07-22 00:00:00-04:00,12.1535162047789,12.730142886027533,12.064804407663726,12.28658390045166,52300,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
