Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.535689098628488,10.57345142514687,9.062958364411603,9.591630935668944,260500,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-01-08 00:00:00-05:00,9.969253839765276,10.724500342777796,9.667155238560268,10.573451042175291,404100,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-01-15 00:00:00-05:00,10.724499695592646,11.102122924310695,10.422401112618203,10.497925758361816,170000,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-01-22 00:00:00-05:00,10.573450404105426,10.875548987079869,10.271351821130986,10.497925758361816,84000,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-01-29 00:00:00-05:00,10.34687796123957,11.215411512730483,10.34687796123957,11.139886856079102,248700,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-02-05 00:00:00-05:00,11.139883297245678,11.404219511078626,10.80002245088903,10.83778476715088,114000,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-02-12 00:00:00-05:00,10.913311330047812,11.290934559461231,10.800024361223787,11.177647590637209,114100,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-02-19 00:00:00-05:00,11.253163944591174,11.630786895751951,11.215401649475096,11.630786895751951,119600,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-02-26 00:00:00-05:00,11.630796626462775,13.74548692218328,11.630796626462775,13.367863655090332,300100,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-03-04 00:00:00-05:00,13.33010132838104,13.443388308508922,13.141289694834564,13.367863655090332,80800,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-03-11 00:00:00-05:00,13.5189111353171,15.104928642812402,13.443386492103038,14.953879356384276,151000,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-03-18 00:00:00-05:00,14.50073004167392,14.651779312941358,13.518909778435582,13.55667209625244,349700,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-03-25 00:00:00-05:00,13.405628160194114,13.405628160194114,11.932897179215043,12.23499584197998,181400,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-04-01 00:00:00-05:00,12.234995635514409,14.76507189347572,12.234995635514409,14.651784896850586,171400,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-04-08 00:00:00-04:00,14.651781382768052,14.651781382768052,13.89653491973877,13.89653491973877,41300,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-04-15 00:00:00-04:00,13.821009212697046,13.821009212697046,12.650377284845655,12.763664245605469,117600,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
