Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-10-06 00:00:00-04:00,1.7197439425351737,1.8818556333909,1.703872832372268,1.7480851411819458,13541600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-10-13 00:00:00-04:00,1.7548870144170643,1.918132383454477,1.7288131628713237,1.7968320846557615,6424800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-10-20 00:00:00-04:00,1.8115694424655648,1.816104138230008,1.7401497139851465,1.805901288986206,5477600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-10-27 00:00:00-05:00,1.8138368116538344,1.962344640064657,1.7741590881536675,1.9612109661102293,6581600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-11-03 00:00:00-05:00,1.9612104974488127,2.0258286000524977,1.8886571115127908,1.92720115184784,2233600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-11-10 00:00:00-05:00,1.8909247090223684,1.9487407771731875,1.882989208414129,1.8977265357971191,4124800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-11-17 00:00:00-05:00,1.8988602827374268,1.910196805282588,1.836509733078313,1.881855607032776,3368800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-11-24 00:00:00-05:00,1.8818556681669767,2.034898186932959,1.859182622340095,2.006556987762451,1149600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-12-01 00:00:00-05:00,2.029229833877909,2.063239402895017,1.983883958081289,2.01335883140564,2148000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-12-08 00:00:00-05:00,2.034898286020485,2.034898286020485,1.7718918713944063,1.9657456874847408,1984800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-12-15 00:00:00-05:00,1.9056622689185032,2.0507692939170536,1.9056622689185032,2.0405664443969727,1213600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-12-22 00:00:00-05:00,1.9850171198407365,2.074575174403485,1.9850171198407365,2.0689070224761963,351200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-12-29 00:00:00-05:00,2.034898177478759,2.097248728873718,1.9986212610790524,2.008824110031128,1323200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-01-05 00:00:00-05:00,2.057571340180332,2.068907864876957,1.9725477292949776,2.032631158828736,3299200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-01-12 00:00:00-05:00,2.0008883883475184,2.0961148239197143,1.9623443446051456,2.0836446285247803,4164800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-01-19 00:00:00-05:00,2.064372834055037,2.316042819886959,2.056437332920911,2.220816373825073,1210400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-01-26 00:00:00-05:00,2.2310188630267063,2.267295557348091,2.0825110645637293,2.1176540851593018,2264000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-02-02 00:00:00-05:00,2.125590207967921,2.125590207967921,1.9272017885575816,1.9385383129119875,4137600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-02-09 00:00:00-05:00,1.9940866431910207,2.04056618908884,1.9578099455367404,2.033764362335205,1591200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-02-16 00:00:00-05:00,1.9952204648490093,2.040566340276585,1.9725474190221275,2.006556987762451,980000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-02-23 00:00:00-05:00,1.983883645286302,2.2706966158462527,1.9612106028497096,2.1312577724456787,2555200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-03-01 00:00:00-05:00,2.108585028505875,2.16753476816013,2.0292295931077504,2.0813775062561035,1437600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-03-08 00:00:00-05:00,2.091580538174478,2.091580538174478,2.0178932490095405,2.0677738189697266,956000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-03-15 00:00:00-05:00,2.0428335145128376,2.067773689822142,1.904528335928608,1.921533226966858,1712000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-03-22 00:00:00-05:00,1.902261395449836,1.978215819045108,1.859182650960832,1.872786521911621,5220800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-03-29 00:00:00-05:00,1.859182851824148,2.0371655699876445,1.836510019424885,2.012225389480591,5529600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-04-05 00:00:00-04:00,2.0394326864870345,2.0405663604121846,1.9804829397363968,2.0178933143615723,1799200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-04-12 00:00:00-04:00,2.011091569808539,2.0405664443969727,1.9498746889142544,2.0405664443969727,2423200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-04-19 00:00:00-04:00,2.004289742203885,2.097248845630222,1.957810190490717,2.0405664443969727,1213600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-04-26 00:00:00-04:00,2.011091483559261,2.048501858119746,1.9181323841196425,2.01335883140564,1412800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-05-03 00:00:00-04:00,1.9940871973886087,2.0745761156502875,1.9714141469402928,2.062106132507324,3780000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-05-10 00:00:00-04:00,2.040566024627743,2.0689072194142395,2.017892982308084,2.0541698932647705,5112000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
