Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.782032706520774,8.782032706520774,7.928223971164588,8.050196647644043,455700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-01-08 00:00:00-05:00,8.172168915360063,8.29414158573857,7.9892099097923,8.233155250549316,477800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-01-15 00:00:00-05:00,8.17216922867466,8.721046266421466,8.17216922867466,8.660059928894043,422800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-01-22 00:00:00-05:00,8.599073039541999,8.660059373155772,8.294141371473135,8.477100372314453,433800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-01-29 00:00:00-05:00,8.416114412248135,8.416114412248135,7.684278376400471,7.806251049041748,176500,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-02-05 00:00:00-05:00,7.684278195298563,8.111182539481817,7.562305525531919,7.745264530181885,345800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-02-12 00:00:00-05:00,7.501318743971527,7.623291406475129,6.891455431453517,7.440332412719727,547900,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-02-19 00:00:00-05:00,7.440332301827365,8.294140926627225,7.31835964114167,7.867236614227295,107100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-02-26 00:00:00-05:00,7.867237239413791,8.538086926495588,7.684278233846029,8.233155250549316,185100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-03-04 00:00:00-05:00,8.17216906696558,8.416114412248135,7.684278376400471,7.806251049041748,311000,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-03-11 00:00:00-05:00,7.68427848815918,7.9282238369896305,7.44033313932873,7.68427848815918,218900,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-03-18 00:00:00-05:00,7.562305813743955,8.050196511404856,7.318360464913505,7.68427848815918,254300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-03-25 00:00:00-05:00,7.867237121828141,7.928223456105878,7.318360113328503,7.562305450439453,214200,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-04-01 00:00:00-05:00,7.684278376400471,8.111182730644941,7.562305703759193,7.806251049041748,105000,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-04-08 00:00:00-04:00,7.806250186366889,8.477099811757794,7.6232911976239155,7.989209175109863,301500,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-04-15 00:00:00-04:00,7.989210058003664,7.989210058003664,7.562305703759193,7.806251049041748,120300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-04-22 00:00:00-04:00,7.806251319679054,9.269923442118877,7.806251319679054,9.025978088378906,567000,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-04-29 00:00:00-04:00,9.147951114608581,10.428664270653782,9.147951114608581,10.123732566833496,358700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-05-06 00:00:00-04:00,10.001759207172757,10.06274554380186,9.51386851413994,9.574854850769043,211200,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-05-13 00:00:00-04:00,9.574856237931685,9.940774310718883,9.26992451060902,9.391897201538086,141300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-05-20 00:00:00-04:00,9.5138687432981,9.757814095690359,9.147950714709712,9.330909729003906,161900,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-05-27 00:00:00-04:00,9.330909175872803,9.574854513804118,9.147950172424316,9.147950172424316,79100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-06-03 00:00:00-04:00,9.26992451060902,10.611624110828746,8.843020092357289,10.06274700164795,223500,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-06-10 00:00:00-04:00,10.001759885305383,10.428664270653782,9.635841840721039,10.123732566833496,193000,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-06-17 00:00:00-04:00,10.184718787670135,10.184718787670135,9.635841727256775,9.757814407348633,258300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-06-24 00:00:00-04:00,9.757813893951365,9.818800230788561,9.269923199253798,9.346156120300293,326700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-07-01 00:00:00-04:00,9.269923516039578,9.818800566331396,9.269923516039578,9.69682788848877,98600,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-07-08 00:00:00-04:00,9.635841145927523,9.879786491394043,9.391895800461004,9.879786491394043,133100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-07-15 00:00:00-04:00,9.63584041595459,9.879785742940783,9.63584041595459,9.63584041595459,232700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-07-22 00:00:00-04:00,9.757813517252604,9.757813517252604,8.843018500010173,9.147950172424316,185400,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-07-29 00:00:00-04:00,9.208935737609863,9.269922066998008,8.90400409066914,9.208935737609863,103100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-08-05 00:00:00-04:00,9.208935881769934,9.208935881769934,7.31835964114167,7.867236614227295,240700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-08-12 00:00:00-04:00,7.867237865924835,8.78203296661377,7.4403334856033325,8.78203296661377,458600,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-08-19 00:00:00-04:00,8.782032165527344,9.269922841389974,8.538086827596029,9.147950172424316,84000,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-08-26 00:00:00-04:00,9.025979128750889,9.391897201538086,8.599074710499156,9.391897201538086,145800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-09-02 00:00:00-04:00,9.269923496913243,9.51386885209517,8.599073770162942,8.721046447753906,72500,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-09-09 00:00:00-04:00,8.599073770162942,9.51386885209517,8.599073770162942,8.721046447753906,159100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-09-16 00:00:00-04:00,8.599073261684842,8.660059596874095,7.867237239413791,8.233155250549316,102300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-09-23 00:00:00-04:00,8.233155403286219,8.233155403286219,7.806251049041748,7.806251049041748,54800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-09-30 00:00:00-04:00,7.806250787550403,8.050196124661353,7.562305450439453,7.562305450439453,199800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-10-07 00:00:00-04:00,7.562304868042924,7.989209175109863,7.37934587929995,7.989209175109863,72400,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-10-14 00:00:00-04:00,7.867237062596563,8.233155065508031,7.867237062596563,8.172168731689453,48900,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-10-21 00:00:00-04:00,8.294143676757812,9.635843389174518,8.111184625064626,8.294143676757812,201900,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-10-28 00:00:00-04:00,7.806250356409672,8.355127334594727,7.806250356409672,8.355127334594727,65700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-11-04 00:00:00-05:00,8.29414121011146,8.660059204675202,7.8062505506931394,8.11118221282959,35800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-11-11 00:00:00-05:00,8.111182056489538,8.172168387741339,7.135400756460721,7.440332412719727,94100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-11-18 00:00:00-05:00,7.440332855765275,7.745264530181885,7.440332855765275,7.745264530181885,10100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-11-25 00:00:00-05:00,7.684277737726931,7.684277737726931,7.257373418964323,7.440332412719727,32200,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-12-02 00:00:00-05:00,7.318360185998631,7.8062508650652065,7.318360185998631,7.745264530181885,54300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
