Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.837035964671573,9.890498116653484,9.195490140888644,9.703380584716797,55700,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-01-08 00:00:00-05:00,9.623190064669988,10.157811734929432,9.115299477923516,9.569727897644043,92200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-01-15 00:00:00-05:00,9.569724440574646,9.730110883712769,8.500481486320496,8.553943634033203,59300,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-01-22 00:00:00-05:00,8.767790721012995,8.767790721012995,8.12624505849985,8.340093612670898,78100,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-01-29 00:00:00-05:00,8.340098811130897,8.340098811130897,7.912401436201107,8.179712295532227,67100,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-02-05 00:00:00-05:00,8.179711507714313,8.2331736744314,7.377779006958008,7.377779006958008,93300,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-02-12 00:00:00-05:00,7.484701015805237,8.072784667047078,6.843155214450503,7.965860366821289,98500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-02-19 00:00:00-05:00,8.019323829266664,8.019323829266664,7.431240081787109,7.431240081787109,67700,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-02-26 00:00:00-05:00,7.64508976399059,7.698551930172343,6.95008160362781,7.591627597808838,158200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-03-04 00:00:00-05:00,7.5515313216862285,7.69855228547127,7.377779273576634,7.457972526550293,97400,0.136,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-03-11 00:00:00-05:00,7.489028199318728,8.782097816467285,6.896371291458973,8.782097816467285,95500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-03-18 00:00:00-05:00,8.728220580460189,8.8359763900955,7.973929913013013,8.297197341918945,39800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-03-25 00:00:00-05:00,8.404952616304964,8.512708419078105,7.758417799666121,7.973929405212402,41700,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2000-04-01 00:00:00-05:00,7.866173753582063,8.835975997174373,7.812295851160268,8.21638011932373,37500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
