Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.439580424503456,12.718936920166017,11.47004905720398,12.718936920166016,1458900,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-01-08 00:00:00-05:00,12.653209704619186,12.686075184371445,11.568648872794684,11.963034629821777,2274100,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-01-15 00:00:00-05:00,11.897299599182638,11.963030536194697,11.371452103086169,11.79870319366455,1217400,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-01-22 00:00:00-05:00,11.864432752132416,12.431362017989159,11.075661599636078,12.094491004943848,1983200,0.14,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-01-29 00:00:00-05:00,12.037106521647354,12.698486000858747,12.037106521647354,12.33472728729248,1914200,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-02-05 00:00:00-05:00,12.367797255516052,12.40086623213508,11.640279769897461,11.640279769897461,1825400,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-02-12 00:00:00-05:00,11.640278143868684,11.80562300386682,11.177312535873908,11.210381507873535,1317000,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-02-19 00:00:00-05:00,11.243450791088502,11.574140520238164,10.945830034853806,11.078105926513672,817900,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-02-26 00:00:00-05:00,10.978896449339713,11.441861962263676,10.81355162329544,10.94582748413086,922000,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-03-04 00:00:00-05:00,11.011970906803851,11.07810887020808,10.44979821786792,10.681281089782715,1374000,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-03-11 00:00:00-05:00,10.681284804646305,12.698493390043904,10.41673285902039,12.004044532775879,1691800,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-03-18 00:00:00-05:00,12.136311475125106,12.136311475125106,11.309587260198327,11.838690757751465,1507500,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-03-25 00:00:00-05:00,11.970972009327099,12.169385910034178,11.441868274108222,12.16938591003418,1548100,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-04-01 00:00:00-05:00,12.136310089656284,12.500068702697753,11.574137687683105,11.574137687683105,954100,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-04-08 00:00:00-04:00,11.739489164556568,11.805627131680831,10.813557624816895,10.813557624816895,881400,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-04-15 00:00:00-04:00,10.846621572794476,11.541069905199,10.714345699955519,11.144242286682129,477600,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-04-22 00:00:00-04:00,11.11117834793894,11.838695977863514,10.978902415225381,11.309592247009277,1034600,0.16,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-04-29 00:00:00-04:00,11.377977940388497,11.86108388514877,11.294683811981553,11.527907371520996,1966400,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
