Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.181067906961594,20.294808196879256,17.696082027199303,19.79981231689453,414632,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-01-08 00:00:00-05:00,22.274791622277263,26.234755750810212,21.284801470240104,24.98179817199707,2024318,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-01-15 00:00:00-05:00,25.12101282948451,30.19471692235653,24.7807043531144,29.947219848632812,1325558,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-01-22 00:00:00-05:00,31.18470425528447,34.40217667559401,26.729746504529547,26.977245330810547,1608939,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-01-29 00:00:00-05:00,25.44585383888264,33.56687072189762,23.82165081431803,33.102813720703125,854993,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-02-05 00:00:00-05:00,29.699720471303475,34.711550501076005,29.54503479388878,32.42219543457031,1658905,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-02-12 00:00:00-05:00,32.42219638680219,41.42492419904994,30.937210319623347,38.36214065551758,1456808,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-02-19 00:00:00-05:00,45.075514096771826,46.31300299711101,39.84712428492515,46.034568786621094,2274514,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-02-26 00:00:00-05:00,44.54957633182921,45.44675669310823,38.741119154192226,43.06459045410156,2075775,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-03-04 00:00:00-05:00,46.15831385975492,55.996347284920525,45.53957116903305,54.94448471069336,3328621,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-03-11 00:00:00-05:00,47.82892541880738,52.5313803560348,38.857135421096345,44.05458450317383,5018473,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
