Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.35859726867082514,0.3818398868906039,0.35859726867082514,0.3668980300426483,897600,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-01-08 00:00:00-05:00,0.368558447472831,0.37519913656859827,0.35693714022636414,0.35693714022636414,828800,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-01-15 00:00:00-05:00,0.35859717347405173,0.371878550269387,0.3552770319329449,0.36523786187171936,1081600,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-01-22 00:00:00-05:00,0.36523786187171936,0.36855840872828016,0.36191772033061254,0.36523786187171936,1212800,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-01-29 00:00:00-05:00,0.3619176530412074,0.3652377939650182,0.3519564196390176,0.3635777235031128,782400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-02-05 00:00:00-05:00,0.36191772033061254,0.371878550269387,0.35859717347405173,0.36523786187171936,769600,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-02-12 00:00:00-05:00,0.3619175823280679,0.3652377226031744,0.3453156650066376,0.3453156650066376,1409600,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-02-19 00:00:00-05:00,0.3469758690518472,0.35195648670196533,0.33535496828884587,0.35195648670196533,292800,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-02-26 00:00:00-05:00,0.3486363432675126,0.36523786159120414,0.3486363432675126,0.35527703166007996,353600,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-03-04 00:00:00-05:00,0.3519565171388321,0.3585972061414516,0.3353549972900288,0.3419956862926483,289600,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-03-11 00:00:00-05:00,0.3386751592753086,0.3386751592753086,0.31875309108264344,0.32207363843917847,368000,0.010625,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-03-18 00:00:00-05:00,0.33002084493637085,0.3401237294025234,0.33002084493637085,0.33002084493637085,256000,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-03-25 00:00:00-05:00,0.33675594174343604,0.34349106057830475,0.3081317894650016,0.3098154664039612,400000,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-04-01 00:00:00-05:00,0.30644812690575124,0.3165506000925855,0.26940476603624297,0.27613988518714905,931200,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-04-08 00:00:00-04:00,0.2761398241633461,0.30981541247594924,0.2761398241633461,0.2828749418258667,886400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-04-15 00:00:00-04:00,0.28960992619530984,0.2963450407579915,0.27277234532799066,0.2862425744533539,12142400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-04-22 00:00:00-04:00,0.2879263713929131,0.2929778122086694,0.2744561366035247,0.279507577419281,478400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-04-29 00:00:00-04:00,0.2828750043380551,0.2828750043380551,0.26603741200031483,0.27613988518714905,451200,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-05-06 00:00:00-04:00,0.2727723707151126,0.2761397227704705,0.2626694923914232,0.266037255525589,1248000,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-05-13 00:00:00-04:00,0.266037460018649,0.27277258038520813,0.2491994535626891,0.27277258038520813,3411200,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-05-20 00:00:00-04:00,0.2727723707151126,0.2727723707151126,0.2593021403360653,0.266037255525589,374400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-05-27 00:00:00-04:00,0.26940460758094686,0.2795074859046363,0.266037255525589,0.266037255525589,830400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
